,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:44:32.900,,,18897.597748608627,,,,-560.7595771100482,
2017-05-19 09:44:33.900,,,,,,,,
2017-05-19 09:44:34.900,,,,,,,,
2017-05-19 09:44:35.900,,,,,,,,
2017-05-19 09:44:36.900,,,,,,,,
2017-05-19 09:44:37.900,,,,,,,,
2017-05-19 09:44:38.900,,,,,,,,
2017-05-19 09:44:39.900,,,,,,,,
2017-05-19 09:44:40.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:41.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:42.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:43.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:44.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:45.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:46.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:47.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:48.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:49.900,,,,9590.418364692567,,,,0
2017-05-19 09:44:55.900,9335.805487753825,,,,0,,,
2017-05-19 09:44:56.900,0,,9392.72291659331,,550.7849845282493,,0,
2017-05-19 09:44:57.900,,,0,,,,554.1429449317587,
2017-05-19 09:44:58.900,,,,,,,,
2017-05-19 09:44:59.900,,,,,,,,
2017-05-19 09:45:00.900,,,,,,,,
2017-05-19 09:45:01.900,,,,,,,,
2017-05-19 09:45:02.900,,,,,,,,
2017-05-19 09:45:03.900,,,,,,,,
2017-05-19 09:45:04.900,,,,,,,,
2017-05-19 09:45:05.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:06.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:07.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:08.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:09.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:10.900,,,,9533.501935228516,,,,0
2017-05-19 09:45:11.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:12.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:13.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:14.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:15.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:16.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:17.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:18.900,,,,9561.960149960543,,,,0
2017-05-19 09:45:23.900,9280.726989301002,,,,0,,,
2017-05-19 09:45:24.900,18561.453978602003,,9337.308622100136,,-550.7849845282493,,0,
2017-05-19 09:45:25.900,,,18674.61724420027,,,,-554.1429449317587,
2017-05-19 09:45:26.900,,,,,,,,
2017-05-19 09:45:27.900,,,,,,,,
2017-05-19 09:45:28.900,,,,,,,,
2017-05-19 09:45:29.900,,,,,,,,
2017-05-19 09:45:30.900,,,,,,,,
2017-05-19 09:45:31.900,,,,,,,,
2017-05-19 09:45:32.900,,,,,,,,
2017-05-19 09:45:33.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:34.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:35.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:36.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:37.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:38.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:39.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:40.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:41.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:42.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:43.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:44.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:45.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:46.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:47.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:48.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:49.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:50.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:51.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:52.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:53.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:54.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:55.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:56.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:57.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:58.900,,,,9533.670327031668,,,,0
2017-05-19 09:45:59.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:00.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:01.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:02.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:03.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:04.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:05.900,,,,9533.670327031668,,,,0
2017-05-19 09:46:06.900,,,,9533.670327031668,,,,0
2017-05-19 09:47:18.900,9225.648490848178,,,,0,,,
2017-05-19 09:47:19.900,0,,9281.894327606962,,544.2860466577097,,0,
2017-05-19 09:47:20.900,,,0,,,,547.6043851095553,
2017-05-19 09:47:21.900,,,,,,,,
2017-05-19 09:47:22.900,,,,,,,,
2017-05-19 09:47:23.900,,,,,,,,
2017-05-19 09:47:24.900,,,,,,,,
2017-05-19 09:47:25.900,,,,,,,,
2017-05-19 09:47:26.900,,,,,,,,
2017-05-19 09:47:27.900,,,,,,,,
2017-05-19 09:47:28.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:29.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:30.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:31.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:32.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:33.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:34.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:35.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:36.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:37.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:38.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:39.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:40.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:41.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:42.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:43.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:44.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:45.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:46.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:47.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:48.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:49.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:50.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:51.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:52.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:53.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:54.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:55.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:56.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:57.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:58.900,,,,9477.090681173915,,,,0
2017-05-19 09:47:59.900,,,,9477.090681173915,,,,0
2017-05-19 09:48:00.900,,,,9477.090681173915,,,,0
2017-05-19 09:48:01.900,,,,9477.090681173915,,,,0
2017-05-19 09:48:02.900,,,,9477.090681173915,,,,0
2017-05-19 09:48:03.900,,,,9477.090681173915,,,,0
2017-05-19 09:48:04.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:05.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:06.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:07.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:08.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:09.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:10.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:11.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:12.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:13.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:14.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:15.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:16.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:17.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:18.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:19.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:20.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:21.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:22.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:23.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:24.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:25.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:26.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:27.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:28.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:29.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:30.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:31.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:32.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:33.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:34.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:35.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:36.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:37.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:38.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:39.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:40.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:41.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:42.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:43.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:44.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:45.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:46.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:47.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:48.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:49.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:50.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:51.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:52.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:53.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:54.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:55.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:56.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:57.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:58.900,,,,9448.800858245038,,,,0
2017-05-19 09:48:59.900,,,,9448.800858245038,,,,0
2017-05-19 09:49:43.900,9198.434188515293,,,,0,,,
2017-05-19 09:49:44.900,18396.868377030587,,9254.514108351485,,-544.2860466577097,,0,
2017-05-19 09:49:45.900,,,18509.02821670297,,,,-547.6043851095553,
2017-05-19 09:49:46.900,,,,,,,,
2017-05-19 09:49:47.900,,,,,,,,
2017-05-19 09:49:48.900,,,,,,,,
2017-05-19 09:49:49.900,,,,,,,,
2017-05-19 09:49:50.900,,,,,,,,
2017-05-19 09:49:51.900,,,,,,,,
2017-05-19 09:49:52.900,,,,,,,,
2017-05-19 09:49:53.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:54.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:55.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:56.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:57.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:58.900,,,,9393.21967672595,,,,0
2017-05-19 09:49:59.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:00.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:01.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:02.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:03.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:04.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:05.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:06.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:07.900,,,,9393.21967672595,,,,0
2017-05-19 09:50:08.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:09.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:10.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:11.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:12.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:13.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:14.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:15.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:16.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:17.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:18.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:19.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:20.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:21.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:22.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:23.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:24.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:25.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:26.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:27.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:28.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:29.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:30.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:31.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:32.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:33.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:34.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:35.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:36.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:37.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:38.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:39.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:40.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:41.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:42.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:43.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:44.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:45.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:46.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:47.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:48.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:49.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:50.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:51.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:52.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:53.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:54.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:55.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:56.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:57.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:58.900,,,,9365.429085966407,,,,0
2017-05-19 09:50:59.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:00.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:01.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:02.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:03.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:04.900,,,,9365.429085966407,,,,0
2017-05-19 09:51:05.900,,,,9365.429085966407,,,,0
2017-05-19 09:52:33.900,9171.219886182409,,,,0,,,
2017-05-19 09:52:34.900,0,,9227.133889096007,,541.0749195387853,,0,
2017-05-19 09:52:35.900,,,0,,,,544.3736807726258,
2017-05-19 09:52:36.900,,,,,,,,
2017-05-19 09:52:37.900,,,,,,,,
2017-05-19 09:52:38.900,,,,,,,,
2017-05-19 09:52:39.900,,,,,,,,
2017-05-19 09:52:40.900,,,,,,,,
2017-05-19 09:52:41.900,,,,,,,,
2017-05-19 09:52:42.900,,,,,,,,
2017-05-19 09:52:43.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:44.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:45.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:46.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:47.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:48.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:49.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:50.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:51.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:52.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:53.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:54.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:55.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:56.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:57.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:58.900,,,,9309.847904447319,,,,0
2017-05-19 09:52:59.900,,,,9309.847904447319,,,,0
2017-05-19 09:53:00.900,,,,9309.847904447319,,,,0
2017-05-19 09:53:01.900,,,,9309.847904447319,,,,0
2017-05-19 09:53:08.900,9144.16614020547,,,,0,,,
2017-05-19 09:53:09.900,18288.33228041094,,9199.915205057376,,-541.0749195387853,,0,
2017-05-19 09:53:10.900,,,18399.83041011475,,,,-544.3736807726258,
2017-05-19 09:53:20.900,9117.112394228532,,,,0,,,
2017-05-19 09:53:21.900,0,,9172.696521018745,,537.8827371226273,,0,
2017-05-19 09:53:22.900,,,0,,,,541.162036638274,
2017-05-19 09:53:23.900,,,,,,,,
2017-05-19 09:53:24.900,,,,,,,,
2017-05-19 09:53:25.900,,,,,,,,
2017-05-19 09:53:26.900,,,,,,,,
2017-05-19 09:53:27.900,,,,,,,,
2017-05-19 09:53:28.900,,,,,,,,
2017-05-19 09:53:29.900,,,,,,,,
2017-05-19 09:53:30.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:31.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:32.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:33.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:34.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:35.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:36.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:37.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:38.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:39.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:40.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:41.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:42.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:43.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:44.900,,,,9254.922548078897,,,,0
2017-05-19 09:53:45.900,,,,9282.385226263108,,,,0
2017-05-19 09:53:46.900,,,,9282.385226263108,,,,0
2017-05-19 09:53:47.900,,,,9282.385226263108,,,,0
2017-05-19 09:53:48.900,,,,9282.385226263108,,,,0
2017-05-19 09:53:49.900,,,,9282.385226263108,,,,0
2017-05-19 09:53:54.900,9063.32412051627,,,,0,,,
2017-05-19 09:53:55.900,18126.64824103254,,9118.580317354917,,-537.8827371226273,,0,
2017-05-19 09:53:56.900,,,18237.160634709835,,,,-541.162036638274,
2017-05-19 09:53:57.900,,,,,,,,
2017-05-19 09:53:58.900,,,,,,,,
2017-05-19 09:53:59.900,,,,,,,,
2017-05-19 09:54:00.900,,,,,,,,
2017-05-19 09:54:01.900,,,,,,,,
2017-05-19 09:54:02.900,,,,,,,,
2017-05-19 09:54:03.900,,,,,,,,
2017-05-19 09:54:04.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:05.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:06.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:07.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:08.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:09.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:10.900,,,,9227.62189159489,,,,0
2017-05-19 09:54:11.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:12.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:13.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:14.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:15.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:16.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:17.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:18.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:19.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:20.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:21.900,,,,9255.003558928998,,,,0
2017-05-19 09:54:27.900,9009.535846804009,,,,0,,,
2017-05-19 09:54:28.900,0,,9064.46411369109,,531.5360381595285,,0,
2017-05-19 09:54:29.900,,,0,,,,534.7766438755806,
2017-05-19 09:54:30.900,,,,,,,,
2017-05-19 09:54:31.900,,,,,,,,
2017-05-19 09:54:32.900,,,,,,,,
2017-05-19 09:54:33.900,,,,,,,,
2017-05-19 09:54:34.900,,,,,,,,
2017-05-19 09:54:35.900,,,,,,,,
2017-05-19 09:54:36.900,,,,,,,,
2017-05-19 09:54:37.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:38.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:39.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:40.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:41.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:42.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:43.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:44.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:45.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:46.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:47.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:48.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:49.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:50.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:51.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:52.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:53.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:54.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:55.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:56.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:57.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:58.900,,,,9227.621891594888,,,,0
2017-05-19 09:54:59.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:00.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:01.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:02.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:03.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:04.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:05.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:06.900,,,,9227.621891594888,,,,0
2017-05-19 09:55:41.900,8956.382242988057,,,,0,,,
2017-05-19 09:55:42.900,17912.764485976113,,9010.986449303533,,-531.5360381595285,,0,
2017-05-19 09:55:43.900,,,18021.972898607066,,,,-534.7766438755806,
2017-05-19 09:55:44.900,,,,,,,,
2017-05-19 09:55:45.900,,,,,,,,
2017-05-19 09:55:46.900,,,,,,,,
2017-05-19 09:55:47.900,,,,,,,,
2017-05-19 09:55:48.900,,,,,,,,
2017-05-19 09:55:49.900,,,,,,,,
2017-05-19 09:55:50.900,,,,,,,,
2017-05-19 09:55:51.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:52.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:53.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:54.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:55.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:56.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:57.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:58.900,,,,9173.181644446839,,,,0
2017-05-19 09:55:59.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:00.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:01.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:02.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:03.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:04.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:05.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:06.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:07.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:08.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:09.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:10.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:11.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:12.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:13.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:14.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:15.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:16.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:17.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:18.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:19.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:20.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:21.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:22.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:23.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:24.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:25.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:26.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:27.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:28.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:29.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:30.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:31.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:32.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:33.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:34.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:35.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:36.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:37.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:38.900,,,,9173.181644446839,,,,0
2017-05-19 09:56:39.900,,,,9173.181644446839,,,,0
