,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 09:45:40.900,,,,,,,,
2017-05-18 09:45:41.900,,,,,,,,
2017-05-18 09:45:42.900,,,,,,,,
2017-05-18 09:45:43.900,,,,,,,,
2017-05-18 09:45:44.900,,,,,,,,
2017-05-18 09:45:45.900,,,,,,,,
2017-05-18 09:45:46.900,,,,,,,,
2017-05-18 09:45:47.900,,,,,,,,
2017-05-18 09:45:48.900,,,,,,,,
2017-05-18 09:45:49.900,,,,,,,,
2017-05-18 09:45:50.900,,,,,,,,
2017-05-18 09:45:51.900,,,,,,,,
2017-05-18 09:45:52.900,,,,,,,,
2017-05-18 09:45:53.900,,,,,,,,
2017-05-18 09:45:54.900,,,,,,,,
2017-05-18 09:45:55.900,,,,,,,,
2017-05-18 09:45:56.900,,,,,,,,
2017-05-18 09:45:57.900,,,,,,,,
2017-05-18 09:45:58.900,,,,,,,,
2017-05-18 09:45:59.900,,,,,,,,
2017-05-18 09:46:00.900,,,,,,,,
2017-05-18 09:46:01.900,,,,,,,,
2017-05-18 09:46:02.900,,,,,,,,
2017-05-18 09:46:03.900,,,,,,,,
2017-05-18 09:46:04.900,,,,,,,,
2017-05-18 09:46:10.900,9006.290914063404,,,,0,,,
2017-05-18 09:46:11.900,0,,8979.164504483238,,536.0887448847263,,0,
2017-05-18 09:46:12.900,,,0,,,,534.4740776478118,
2017-05-18 09:46:13.900,,,,,,,,
2017-05-18 09:46:14.900,,,,,,,,
2017-05-18 09:46:15.900,,,,,,,,
2017-05-18 09:46:16.900,,,,,,,,
2017-05-18 09:46:17.900,,,,,,,,
2017-05-18 09:46:18.900,,,,,,,,
2017-05-18 09:46:19.900,,,,,,,,
2017-05-18 09:46:20.900,,,,8845.468123533483,,,,0
2017-05-18 09:46:21.900,,,,0,,,,526.5159597341359
2017-05-18 09:46:22.900,,,,,,,,
2017-05-18 09:46:23.900,,,,,,,,
2017-05-18 09:46:24.900,,,,,,,,
2017-05-18 09:46:25.900,,,,,,,,
2017-05-18 09:46:26.900,,,,,,,,
2017-05-18 09:46:27.900,,,,,,,,
2017-05-18 09:46:28.900,,,,,,,,
2017-05-18 09:46:29.900,,,,,,,,
2017-05-18 09:46:30.900,,,,,,,,
2017-05-18 09:46:31.900,,,,,,,,
2017-05-18 09:46:32.900,,,,,,,,
2017-05-18 09:46:33.900,,,,,,,,
2017-05-18 09:46:34.900,,,,,,,,
2017-05-18 09:46:35.900,,,,,,,,
2017-05-18 09:46:36.900,,,,,,,,
2017-05-18 09:46:37.900,,,,,,,,
2017-05-18 09:46:38.900,,,,,,,,
2017-05-18 09:46:39.900,,,,,,,,
2017-05-18 09:46:40.900,8952.68203957493,,,,0,,,
2017-05-18 09:46:41.900,17905.36407914986,,8925.717096718456,,-536.0887448847263,,0,
2017-05-18 09:46:42.900,,,17851.43419343691,,,,-534.4740776478118,
2017-05-18 09:46:43.900,,,,,,,,
2017-05-18 09:46:44.900,,,,,,,,
2017-05-18 09:46:45.900,,,,,,,,
2017-05-18 09:46:46.900,,,,,,,,
2017-05-18 09:46:47.900,,,,,,,,
2017-05-18 09:46:48.900,,,,,,,,
2017-05-18 09:46:49.900,,,,,,,,
2017-05-18 09:46:50.900,,,,8819.142325546776,,,,0
2017-05-18 09:46:51.900,,,,17638.284651093552,,,,-526.5159597341359
2017-05-18 09:46:52.900,,,,,,,,
2017-05-18 09:46:53.900,8899.073165086455,,,,0,,,
2017-05-18 09:46:54.900,0,,8872.269688953673,,529.7067360170508,,0,
2017-05-18 09:46:55.900,,,0,,,,528.1112910091472,
2017-05-18 09:46:56.900,,,,,,,,
2017-05-18 09:46:57.900,,,,,,,,
2017-05-18 09:46:58.900,,,,,,,,
2017-05-18 09:46:59.900,,,,,,,,
2017-05-18 09:47:00.900,,,,,,,,
2017-05-18 09:47:01.900,,,,,,,,
2017-05-18 09:47:02.900,,,,,,,,
2017-05-18 09:47:03.900,,,,8792.81652756007,,,,0
2017-05-18 09:47:04.900,,,,0,,,,523.3819361642899
2017-05-18 09:47:05.900,,,,,,,,
2017-05-18 09:47:06.900,,,,,,,,
2017-05-18 09:47:07.900,,,,,,,,
2017-05-18 09:47:08.900,,,,,,,,
2017-05-18 09:47:09.900,,,,,,,,
2017-05-18 09:47:10.900,,,,,,,,
2017-05-18 09:47:11.900,,,,,,,,
2017-05-18 09:47:12.900,,,,,,,,
2017-05-18 09:47:13.900,,,,,,,,
2017-05-18 09:47:14.900,,,,,,,,
2017-05-18 09:47:15.900,,,,,,,,
2017-05-18 09:47:16.900,,,,,,,,
2017-05-18 09:47:17.900,,,,,,,,
2017-05-18 09:47:18.900,,,,,,,,
2017-05-18 09:47:19.900,,,,,,,,
2017-05-18 09:47:20.900,8872.587828285601,,,,0,,,
2017-05-18 09:47:21.900,17745.175656571202,,8845.864124403215,,-529.7067360170508,,0,
2017-05-18 09:47:22.900,,,17691.72824880643,,,,-528.1112910091472,
2017-05-18 09:47:23.900,,,,,,,,
2017-05-18 09:47:24.900,,,,,,,,
2017-05-18 09:47:25.900,,,,,,,,
2017-05-18 09:47:26.900,,,,,,,,
2017-05-18 09:47:27.900,,,,,,,,
2017-05-18 09:47:28.900,,,,,,,,
2017-05-18 09:47:29.900,,,,,,,,
2017-05-18 09:47:30.900,,,,8766.647430751855,,,,0
2017-05-18 09:47:31.900,,,,17533.29486150371,,,,-523.3819361642899
2017-05-18 09:47:32.900,,,,,,,,
2017-05-18 09:47:33.900,,,,,,,,
2017-05-18 09:47:34.900,,,,,,,,
2017-05-18 09:47:35.900,,,,,,,,
2017-05-18 09:47:36.900,,,,,,,,
2017-05-18 09:47:37.900,,,,,,,,
2017-05-18 09:47:38.900,,,,,,,,
2017-05-18 09:47:39.900,,,,,,,,
2017-05-18 09:47:40.900,,,,,,,,
2017-05-18 09:47:41.900,,,,,,,,
2017-05-18 09:47:42.900,,,,,,,,
2017-05-18 09:47:43.900,,,,,,,,
2017-05-18 09:47:44.900,,,,,,,,
2017-05-18 09:47:45.900,,,,,,,,
2017-05-18 09:47:46.900,,,,,,,,
2017-05-18 09:47:47.900,,,,,,,,
2017-05-18 09:47:48.900,,,,,,,,
2017-05-18 09:47:49.900,,,,,,,,
2017-05-18 09:48:17.900,8846.102491484748,,,,0,,,
2017-05-18 09:48:18.900,0,,8819.458559852757,,526.553719731235,,0,
2017-05-18 09:48:19.900,,,0,,,,524.9677714198069,
2017-05-18 09:48:20.900,,,,,,,,
2017-05-18 09:48:21.900,,,,,,,,
2017-05-18 09:48:22.900,,,,,,,,
2017-05-18 09:48:23.900,,,,,,,,
2017-05-18 09:48:24.900,,,,,,,,
2017-05-18 09:48:25.900,,,,,,,,
2017-05-18 09:48:26.900,,,,,,,,
2017-05-18 09:48:27.900,,,,8740.47833394364,,,,0
2017-05-18 09:48:28.900,,,,0,,,,520.2665674966452
2017-05-18 09:48:29.900,,,,,,,,
2017-05-18 09:48:30.900,,,,,,,,
2017-05-18 09:48:31.900,,,,,,,,
2017-05-18 09:48:32.900,,,,,,,,
2017-05-18 09:48:33.900,,,,,,,,
2017-05-18 09:48:34.900,,,,,,,,
2017-05-18 09:48:35.900,,,,,,,,
2017-05-18 09:48:36.900,,,,,,,,
2017-05-18 09:48:37.900,,,,,,,,
2017-05-18 09:48:38.900,,,,,,,,
2017-05-18 09:48:39.900,,,,,,,,
2017-05-18 09:48:40.900,,,,,,,,
2017-05-18 09:48:41.900,,,,,,,,
2017-05-18 09:48:42.900,,,,,,,,
2017-05-18 09:48:43.900,,,,,,,,
2017-05-18 09:48:44.900,,,,,,,,
2017-05-18 09:48:45.900,,,,,,,,
2017-05-18 09:48:46.900,,,,,,,,
2017-05-18 09:48:47.900,8793.447119511624,,,,0,,,
2017-05-18 09:48:48.900,17586.894239023248,,8766.961782710776,,-526.553719731235,,0,
2017-05-18 09:48:49.900,,,17533.92356542155,,,,-524.9677714198069,
2017-05-18 09:48:50.900,,,,,,,,
2017-05-18 09:48:51.900,,,,,,,,
2017-05-18 09:48:52.900,,,,,,,,
2017-05-18 09:48:53.900,,,,,,,,
2017-05-18 09:48:54.900,,,,,,,,
2017-05-18 09:48:55.900,,,,,,,,
2017-05-18 09:48:56.900,,,,,,,,
2017-05-18 09:48:57.900,,,,8688.451677193974,,,,0
2017-05-18 09:48:58.900,,,,17376.90335438795,,,,-520.2665674966452
2017-05-18 09:48:59.900,,,,,,,,
2017-05-18 09:49:00.900,,,,,,,,
2017-05-18 09:49:01.900,,,,,,,,
2017-05-18 09:49:02.900,8740.7917475385,,,,0,,,
2017-05-18 09:49:03.900,0,,8714.465005568794,,520.2852230677679,,0,
2017-05-18 09:49:04.900,,,0,,,,518.7181550933806,
2017-05-18 09:49:05.900,,,,,,,,
2017-05-18 09:49:06.900,,,,,,,,
2017-05-18 09:49:07.900,,,,,,,,
2017-05-18 09:49:08.900,,,,,,,,
2017-05-18 09:49:09.900,,,,,,,,
2017-05-18 09:49:10.900,,,,,,,,
2017-05-18 09:49:11.900,,,,,,,,
2017-05-18 09:49:12.900,,,,8636.425020444309,,,,0
2017-05-18 09:49:13.900,,,,0,,,,514.0729178835898
2017-05-18 09:49:14.900,,,,,,,,
2017-05-18 09:49:15.900,,,,,,,,
2017-05-18 09:49:16.900,,,,,,,,
2017-05-18 09:49:17.900,,,,,,,,
2017-05-18 09:49:18.900,,,,,,,,
2017-05-18 09:49:19.900,,,,,,,,
2017-05-18 09:49:20.900,,,,,,,,
2017-05-18 09:49:21.900,,,,,,,,
2017-05-18 09:49:22.900,,,,,,,,
2017-05-18 09:49:23.900,,,,,,,,
2017-05-18 09:49:24.900,,,,,,,,
2017-05-18 09:49:25.900,,,,,,,,
2017-05-18 09:49:26.900,,,,,,,,
2017-05-18 09:49:27.900,,,,,,,,
2017-05-18 09:49:28.900,,,,,,,,
2017-05-18 09:49:29.900,,,,,,,,
2017-05-18 09:49:30.900,,,,,,,,
2017-05-18 09:49:31.900,,,,,,,,
2017-05-18 09:49:32.900,8714.777486385112,,,,0,,,
2017-05-18 09:49:33.900,17429.554972770224,,8688.529097814124,,-520.2852230677679,,0,
2017-05-18 09:49:34.900,,,17377.058195628248,,,,-518.7181550933806,
2017-05-18 09:49:35.900,,,,,,,,
2017-05-18 09:49:36.900,,,,,,,,
2017-05-18 09:49:37.900,,,,,,,,
2017-05-18 09:49:38.900,,,,,,,,
2017-05-18 09:49:39.900,,,,,,,,
2017-05-18 09:49:40.900,,,,,,,,
2017-05-18 09:49:41.900,,,,,,,,
2017-05-18 09:49:42.900,,,,8610.721374550129,,,,0
2017-05-18 09:49:43.900,,,,17221.442749100257,,,,-514.0729178835898
2017-05-18 09:49:44.900,,,,,,,,
2017-05-18 09:49:45.900,,,,,,,,
2017-05-18 09:49:46.900,,,,,,,,
2017-05-18 09:49:47.900,,,,,,,,
2017-05-18 09:49:48.900,,,,,,,,
2017-05-18 09:49:49.900,,,,,,,,
2017-05-18 09:49:50.900,,,,,,,,
2017-05-18 09:49:51.900,,,,,,,,
2017-05-18 09:49:52.900,,,,,,,,
2017-05-18 09:49:53.900,,,,,,,,
2017-05-18 09:49:54.900,,,,,,,,
2017-05-18 09:49:55.900,,,,,,,,
2017-05-18 09:49:56.900,,,,,,,,
2017-05-18 09:49:57.900,,,,,,,,
2017-05-18 09:49:58.900,,,,,,,,
2017-05-18 09:49:59.900,,,,,,,,
2017-05-18 09:50:00.900,,,,,,,,
2017-05-18 09:50:01.900,,,,,,,,
2017-05-18 09:50:02.900,8688.763225231722,,,,0,,,
2017-05-18 09:50:03.900,0,,8662.593190059453,,517.1882872161739,,0,
2017-05-18 09:50:04.900,,,0,,,,515.6305470273484,
2017-05-18 09:50:05.900,,,,,,,,
2017-05-18 09:50:06.900,,,,,,,,
2017-05-18 09:50:07.900,,,,,,,,
2017-05-18 09:50:08.900,8662.903810870912,,,,0,,,
2017-05-18 09:50:09.900,0,,8636.811662708085,,515.6490363613638,,0,
2017-05-18 09:50:10.900,,,0,,,,514.0959323040527,
2017-05-18 09:50:11.900,,,,,,,,
2017-05-18 09:50:12.900,,,,8585.017728655948,,,,0
2017-05-18 09:50:16.900,,,,,,,,
2017-05-18 09:50:17.900,,,,,,,,
2017-05-18 09:50:18.900,,,,8533.916432652042,,,,0
2017-05-18 09:50:19.900,,,,,,,,
2017-05-18 09:50:20.900,,,,,,,,
2017-05-18 09:50:21.900,,,,,,,,
2017-05-18 09:50:22.900,,,,,,,,
2017-05-18 09:50:23.900,,,,,,,,
2017-05-18 09:50:24.900,,,,,,,,
2017-05-18 09:50:25.900,,,,,,,,
2017-05-18 09:50:26.900,,,,,,,,
2017-05-18 09:50:27.900,,,,,,,,
2017-05-18 09:50:28.900,,,,,,,,
2017-05-18 09:50:29.900,,,,,,,,
2017-05-18 09:50:30.900,,,,,,,,
2017-05-18 09:50:31.900,,,,,,,,
2017-05-18 09:50:32.900,,,,,,,,
2017-05-18 09:50:33.900,,,,,,,,
2017-05-18 09:50:34.900,,,,,,,,
2017-05-18 09:50:35.900,,,,,,,,
2017-05-18 09:50:36.900,8611.338907234775,,,,0,,,
2017-05-18 09:50:37.900,17222.67781446955,,8611.106866092881,,-514.1097855065537,,0,
2017-05-18 09:50:38.900,8585.633417959445,,17222.213732185763,,0,,-514.0959323040527,
2017-05-18 09:50:39.900,17171.26683591889,,8585.402069477677,,-512.5751294304147,,0,
2017-05-18 09:50:40.900,,,17170.804138955355,,,,-512.5613175807568,
2017-05-18 09:50:41.900,,,,,,,,
2017-05-18 09:50:42.900,,,,,,,,
2017-05-18 09:50:43.900,8560.004661487923,,,,0,,,
2017-05-18 09:50:44.900,0,,8559.774003598639,,509.52408699332875,,0,
2017-05-18 09:50:45.900,,,0,,,,509.5103573570618,
2017-05-18 09:50:46.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:47.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:48.900,,,,,,,,
2017-05-18 09:50:49.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:50.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:51.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:52.900,,,,8559.467080653996,,,,0
2017-05-18 09:50:53.900,,,,,,,,
2017-05-18 09:50:54.900,,,,,,,,
2017-05-18 09:50:55.900,,,,,,,,
2017-05-18 09:50:56.900,,,,,,,,
2017-05-18 09:50:57.900,,,,,,,,
2017-05-18 09:50:58.900,,,,,,,,
2017-05-18 09:50:59.900,,,,,,,,
2017-05-18 09:51:00.900,,,,,,,,
2017-05-18 09:51:01.900,,,,,,,,
2017-05-18 09:51:02.900,8534.528457138256,,,,0,,,
2017-05-18 09:51:03.900,0,,8534.298485730786,,508.0076462582295,,0,
2017-05-18 09:51:04.900,,,0,,,,507.9939574839753,
2017-05-18 09:51:05.900,,,,,,,,
2017-05-18 09:51:06.900,,,,,,,,
2017-05-18 09:51:07.900,,,,,,,,
2017-05-18 09:51:08.900,8509.128074825345,,,,0,,,
2017-05-18 09:51:09.900,17018.25614965069,,8508.898787856586,,-508.00764625822956,,0,
2017-05-18 09:51:10.900,,,17017.79757571317,,,,-507.9939574839753,
2017-05-18 09:51:11.900,,,,,,,,
2017-05-18 09:51:12.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:13.900,,,,,,,,
2017-05-18 09:51:14.900,,,,,,,,
2017-05-18 09:51:15.900,,,,,,,,
2017-05-18 09:51:16.900,,,,,,,,
2017-05-18 09:51:17.900,,,,,,,,
2017-05-18 09:51:18.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:19.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:20.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:21.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:22.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:23.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:24.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:25.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:26.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:27.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:28.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:29.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:30.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:31.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:32.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:33.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:34.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:35.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:36.900,,,,8559.467080653996,,,,0
2017-05-18 09:51:37.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:42.900,8509.128074825345,,,,0,,,
2017-05-18 09:52:43.900,0,,8508.898787856586,,508.00764625822956,,0,
2017-05-18 09:52:44.900,,,0,,,,507.9939574839753,
2017-05-18 09:52:45.900,,,,,,,,
2017-05-18 09:52:46.900,,,,,,,,
2017-05-18 09:52:47.900,,,,,,,,
2017-05-18 09:52:48.900,,,,,,,,
2017-05-18 09:52:49.900,,,,,,,,
2017-05-18 09:52:50.900,,,,,,,,
2017-05-18 09:52:51.900,,,,,,,,
2017-05-18 09:52:52.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:53.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:54.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:55.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:56.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:57.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:58.900,,,,8559.467080653996,,,,0
2017-05-18 09:52:59.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:00.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:01.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:02.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:03.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:04.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:05.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:06.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:07.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:08.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:09.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:10.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:11.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:12.900,8483.727692512433,,,8559.467080653996,0,,,0
2017-05-18 09:53:13.900,16967.455385024867,,8483.499089982388,8559.467080653996,-508.00764625822956,,0,0
2017-05-18 09:53:14.900,,,16966.998179964776,8559.467080653996,,,-509.5194648638071,0
2017-05-18 09:53:15.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:16.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:17.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:18.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:19.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:20.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:21.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:22.900,,,,,,,,
2017-05-18 09:53:23.900,,,,,,,,
2017-05-18 09:53:24.900,,,,,,,,
2017-05-18 09:53:25.900,,,,,,,,
2017-05-18 09:53:26.900,,,,,,,,
2017-05-18 09:53:27.900,,,,,,,,
2017-05-18 09:53:28.900,,,,,,,,
2017-05-18 09:53:29.900,,,,,,,,
2017-05-18 09:53:30.900,,,,,,,,
2017-05-18 09:53:31.900,,,,,,,,
2017-05-18 09:53:32.900,,,,,,,,
2017-05-18 09:53:33.900,,,,,,,,
2017-05-18 09:53:34.900,,,,,,,,
2017-05-18 09:53:35.900,,,,,,,,
2017-05-18 09:53:36.900,,,,,,,,
2017-05-18 09:53:37.900,,,,,,,,
2017-05-18 09:53:38.900,,,,,,,,
2017-05-18 09:53:39.900,,,,,,,,
2017-05-18 09:53:40.900,,,,,,,,
2017-05-18 09:53:41.900,,,,,,,,
2017-05-18 09:53:42.900,8458.327310199522,,,,0,,,
2017-05-18 09:53:43.900,0,,8432.547143496007,,504.97476478803117,,0,
2017-05-18 09:53:44.900,,,0,,,,503.4356503579706,
2017-05-18 09:53:45.900,8407.829833720718,,,,0,,,
2017-05-18 09:53:46.900,16815.659667441436,,8382.20357846021,,-504.97476478803117,,0,
2017-05-18 09:53:47.900,,,16764.40715692042,,,,-503.43565035797064,
2017-05-18 09:53:48.900,,,,,,,,
2017-05-18 09:53:49.900,,,,,,,,
2017-05-18 09:53:50.900,,,,,,,,
2017-05-18 09:53:51.900,8357.332357241914,,,,0,,,
2017-05-18 09:53:52.900,0,,8331.860013424412,8559.467080653996,498.9452153577262,,0,0
2017-05-18 09:53:53.900,,,0,8559.467080653996,,,497.4244784133977,0
2017-05-18 09:53:54.900,,,,8559.467080653996,,,,0
2017-05-18 09:53:55.900,,,,,,,,
2017-05-18 09:53:56.900,,,,,,,,
2017-05-18 09:53:57.900,,,,,,,,
2017-05-18 09:53:58.900,,,,,,,,
2017-05-18 09:53:59.900,,,,,,,,
2017-05-18 09:54:00.900,,,,,,,,
2017-05-18 09:54:01.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:02.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:03.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:04.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:05.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:06.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:07.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:08.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:09.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:10.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:11.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:12.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:13.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:14.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:15.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:16.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:17.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:18.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:19.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:20.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:21.900,8332.385096474027,,,8559.467080653996,0,,,0
2017-05-18 09:54:22.900,16664.770192948054,,8306.988789503741,8559.467080653996,-498.94521535772617,,0,0
2017-05-18 09:54:23.900,,,16613.977579007482,8559.467080653996,,,-497.4244784133977,0
2017-05-18 09:54:24.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:25.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:26.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:27.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:28.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:29.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:30.900,,,,8559.467080653996,,,,0
2017-05-18 09:54:31.900,,,,,,,,
2017-05-18 09:54:32.900,,,,,,,,
2017-05-18 09:54:33.900,,,,,,,,
2017-05-18 09:54:34.900,,,,,,,,
2017-05-18 09:54:35.900,,,,,,,,
2017-05-18 09:54:36.900,,,,,,,,
2017-05-18 09:54:37.900,,,,,,,,
2017-05-18 09:54:38.900,,,,,,,,
2017-05-18 09:54:39.900,,,,,,,,
2017-05-18 09:54:40.900,,,,,,,,
2017-05-18 09:54:41.900,,,,,,,,
2017-05-18 09:54:42.900,,,,,,,,
2017-05-18 09:54:43.900,,,,,,,,
2017-05-18 09:54:44.900,,,,,,,,
2017-05-18 09:54:45.900,,,,,,,,
2017-05-18 09:54:46.900,,,,,,,,
2017-05-18 09:54:47.900,,,,,,,,
2017-05-18 09:54:48.900,,,,,,,,
2017-05-18 09:54:49.900,,,,,,,,
2017-05-18 09:54:50.900,,,,,,,,
2017-05-18 09:58:19.900,8282.490574938254,,,,0,,,
2017-05-18 09:58:20.900,0,,8257.2463416624,,493.00539136537225,,0,
2017-05-18 09:58:21.900,,,0,,,,491.50275843228565,
2017-05-18 09:58:22.900,,,,,,,,
2017-05-18 09:58:23.900,,,,,,,,
2017-05-18 09:58:24.900,,,,,,,,
2017-05-18 09:58:25.900,,,,,,,,
2017-05-18 09:58:26.900,,,,,,,,
2017-05-18 09:58:27.900,,,,,,,,
2017-05-18 09:58:28.900,,,,,,,,
2017-05-18 09:58:29.900,,,,8482.81513664814,,,,0
2017-05-18 09:58:30.900,,,,8482.81513664814,,,,0
2017-05-18 09:58:31.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:32.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:33.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:34.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:35.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:36.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:37.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:38.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:39.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:40.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:41.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:42.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:43.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:44.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:45.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:46.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:47.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:48.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:49.900,8257.840305369986,,,8533.916432652044,0,,,0
2017-05-18 09:58:50.900,16515.68061073997,,8232.671203740785,8533.916432652044,-493.0053913653723,,0,0
2017-05-18 09:58:51.900,,,16465.34240748157,8533.916432652044,,,-491.5027584322857,0
2017-05-18 09:58:52.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:53.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:54.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:55.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:56.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:57.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:58.900,,,,8533.916432652044,,,,0
2017-05-18 09:58:59.900,,,,,,,,
2017-05-18 09:59:00.900,,,,,,,,
2017-05-18 09:59:01.900,,,,,,,,
2017-05-18 09:59:02.900,,,,,,,,
2017-05-18 09:59:03.900,,,,,,,,
2017-05-18 09:59:04.900,,,,,,,,
2017-05-18 09:59:05.900,,,,,,,,
2017-05-18 09:59:06.900,,,,,,,,
2017-05-18 09:59:07.900,,,,,,,,
2017-05-18 09:59:08.900,,,,,,,,
2017-05-18 09:59:09.900,,,,,,,,
2017-05-18 09:59:10.900,,,,,,,,
2017-05-18 09:59:11.900,,,,,,,,
2017-05-18 09:59:12.900,,,,,,,,
2017-05-18 09:59:13.900,,,,,,,,
2017-05-18 09:59:14.900,,,,,,,,
2017-05-18 09:59:15.900,,,,,,,,
2017-05-18 09:59:16.900,,,,,,,,
2017-05-18 09:59:17.900,,,,,,,,
2017-05-18 09:59:18.900,,,,,,,,
2017-05-18 09:59:19.900,,,,,,,,
2017-05-18 09:59:20.900,,,,,,,,
