,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:45:54.900,,,,,,,,
2017-05-19 11:45:55.900,,,,,,,,
2017-05-19 11:45:56.900,,,,,,,,
2017-05-19 11:45:57.900,,,,,,,,
2017-05-19 11:45:58.900,,,,,,,,
2017-05-19 11:45:59.900,,,,,,,,
2017-05-19 11:46:00.900,,,,,,,,
2017-05-19 11:46:01.900,,,,,,,,
2017-05-19 11:46:02.900,,,,,,,,
2017-05-19 11:46:03.900,,,,,,,,
2017-05-19 11:46:04.900,,,,,,,,
2017-05-19 11:46:05.900,,,,,,,,
2017-05-19 11:46:06.900,,,,,,,,
2017-05-19 11:46:07.900,,,,,,,,
2017-05-19 11:46:08.900,,,,,,,,
2017-05-19 11:46:09.900,,,,,,,,
2017-05-19 11:46:10.900,,,,,,,,
2017-05-19 11:46:11.900,,,,,,,,
2017-05-19 11:46:12.900,,,,,,,,
2017-05-19 11:46:13.900,,,,,,,,
2017-05-19 11:46:14.900,,,,,,,,
2017-05-19 11:46:15.900,,,,,,,,
2017-05-19 11:46:16.900,,,,,,,,
2017-05-19 11:46:17.900,,,,,,,,
2017-05-19 11:46:18.900,,,,,,,,
2017-05-19 11:46:19.900,,,,,,,,
2017-05-19 11:46:20.900,,,,,,,,
2017-05-19 11:46:21.900,,,,,,,,
2017-05-19 11:46:22.900,,,,,,,,
2017-05-19 11:46:23.900,,,,,,,,
2017-05-19 11:46:24.900,,,,,,,,
2017-05-19 11:46:25.900,,,,,,,,
2017-05-19 11:46:26.900,,,,,,,,
2017-05-19 11:46:27.900,,,,,,,,
2017-05-19 11:46:28.900,,,,,,,,
2017-05-19 11:46:29.900,,,,,,,,
2017-05-19 11:46:30.900,,,,,,,,
2017-05-19 11:46:31.900,,,,,,,,
2017-05-19 11:46:32.900,,,,,,,,
2017-05-19 11:46:33.900,,,,,,,,
2017-05-19 11:46:34.900,,,,,,,,
2017-05-19 11:46:35.900,,,,,,,,
2017-05-19 11:46:36.900,,,,,,,,
2017-05-19 11:46:37.900,,,,,,,,
2017-05-19 11:46:38.900,,,,,,,,
2017-05-19 11:46:39.900,,,,,,,,
2017-05-19 11:46:40.900,,,,,,,,
2017-05-19 11:46:41.900,,,,,,,,
2017-05-19 11:46:42.900,,,,,,,,
2017-05-19 11:46:43.900,,,,,,,,
2017-05-19 11:46:44.900,,,,,,,,
2017-05-19 11:46:45.900,,,,,,,,
2017-05-19 11:46:46.900,,,,,,,,
2017-05-19 11:46:47.900,9765.91646566833,,,,0,,,
2017-05-19 11:46:48.900,0,,9765.91646566833,,572.7810243793741,,0,
2017-05-19 11:46:49.900,,,0,,,,572.7810243793741,
2017-05-19 11:46:50.900,,,,,,,,
2017-05-19 11:46:51.900,,,,,,,,
2017-05-19 11:46:52.900,,,,,,,,
2017-05-19 11:46:53.900,,,,,,,,
2017-05-19 11:46:54.900,,,,,,,,
2017-05-19 11:46:55.900,,,,,,,,
2017-05-19 11:46:56.900,,,,,,,,
2017-05-19 11:46:57.900,,,,9708.294404650676,,,,0
2017-05-19 11:46:58.900,,,,9708.294404650676,,,,0
2017-05-19 11:46:59.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:00.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:01.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:02.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:03.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:04.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:05.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:06.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:07.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:08.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:09.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:10.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:11.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:12.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:13.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:14.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:15.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:16.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:17.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:18.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:19.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:20.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:21.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:22.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:23.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:24.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:25.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:26.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:27.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:28.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:29.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:30.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:31.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:32.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:33.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:34.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:35.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:36.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:37.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:38.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:39.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:40.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:41.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:42.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:43.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:44.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:45.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:46.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:47.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:48.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:49.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:50.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:51.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:52.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:53.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:54.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:55.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:56.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:57.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:58.900,,,,9708.294404650676,,,,0
2017-05-19 11:47:59.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:00.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:01.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:02.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:03.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:04.900,,,,9708.294404650676,,,,0
2017-05-19 11:48:05.900,9765.91646566833,,,9679.486409384652,0,,,0
2017-05-19 11:48:06.900,19531.83293133666,,9765.91646566833,9679.486409384652,-572.7810243793741,,0,0
2017-05-19 11:48:07.900,,,19531.83293133666,9679.486409384652,,,-572.7810243793741,0
2017-05-19 11:48:08.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:09.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:10.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:11.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:12.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:13.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:14.900,,,,9679.486409384652,,,,0
2017-05-19 11:48:15.900,,,,,,,,
2017-05-19 11:48:16.900,,,,,,,,
2017-05-19 11:48:17.900,,,,,,,,
2017-05-19 11:48:18.900,,,,,,,,
2017-05-19 11:48:19.900,,,,,,,,
2017-05-19 11:48:20.900,,,,,,,,
2017-05-19 11:48:21.900,,,,,,,,
2017-05-19 11:48:22.900,,,,,,,,
2017-05-19 11:48:23.900,,,,,,,,
2017-05-19 11:48:24.900,,,,,,,,
2017-05-19 11:48:25.900,,,,,,,,
2017-05-19 11:48:26.900,,,,,,,,
2017-05-19 11:48:27.900,,,,,,,,
2017-05-19 11:48:28.900,,,,,,,,
2017-05-19 11:48:29.900,,,,,,,,
2017-05-19 11:57:31.900,,,,,,,,
2017-05-19 11:57:32.900,,,,,,,,
2017-05-19 11:57:33.900,,,,,,,,
2017-05-19 11:57:34.900,,,,,,,,
2017-05-19 11:57:35.900,,,,,,,,
2017-05-19 11:57:36.900,,,,,,,,
2017-05-19 11:57:37.900,,,,,,,,
2017-05-19 11:57:38.900,,,,,,,,
2017-05-19 11:57:39.900,,,,,,,,
2017-05-19 11:57:40.900,,,,,,,,
2017-05-19 11:57:41.900,,,,,,,,
2017-05-19 11:57:42.900,,,,,,,,
2017-05-19 11:57:43.900,,,,,,,,
2017-05-19 11:57:44.900,,,,,,,,
2017-05-19 11:57:45.900,,,,,,,,
2017-05-19 11:57:46.900,,,,,,,,
2017-05-19 11:57:47.900,,,,,,,,
2017-05-19 11:57:48.900,,,,,,,,
2017-05-19 11:57:49.900,,,,,,,,
2017-05-19 11:57:50.900,,,,,,,,
2017-05-19 11:57:51.900,,,,,,,,
2017-05-19 11:57:52.900,,,,,,,,
2017-05-19 11:57:53.900,,,,,,,,
2017-05-19 11:57:54.900,,,,,,,,
2017-05-19 11:57:55.900,,,,,,,,
2017-05-19 11:57:56.900,,,,,,,,
2017-05-19 11:57:57.900,,,,,,,,
2017-05-19 11:57:58.900,,,,,,,,
2017-05-19 11:57:59.900,,,,,,,,
2017-05-19 11:58:00.900,,,,,,,,
2017-05-19 11:58:01.900,,,,,,,,
2017-05-19 11:58:02.900,,,,,,,,
2017-05-19 11:58:03.900,,,,,,,,
2017-05-19 11:58:04.900,,,,,,,,
2017-05-19 11:58:05.900,,,,,,,,
2017-05-19 11:58:06.900,,,,,,,,
2017-05-19 11:58:07.900,,,,,,,,
2017-05-19 11:58:08.900,,,,,,,,
2017-05-19 11:58:09.900,,,,,,,,
2017-05-19 11:58:10.900,,,,,,,,
2017-05-19 11:58:11.900,,,,,,,,
2017-05-19 11:58:12.900,,,,,,,,
2017-05-19 11:58:13.900,,,,,,,,
2017-05-19 11:58:14.900,,,,,,,,
2017-05-19 11:58:15.900,,,,,,,,
2017-05-19 11:58:16.900,,,,,,,,
2017-05-19 11:58:17.900,,,,,,,,
2017-05-19 11:58:18.900,,,,,,,,
2017-05-19 11:58:19.900,,,,,,,,
2017-05-19 11:58:20.900,,,,,,,,
2017-05-19 11:58:21.900,,,,,,,,
2017-05-19 11:58:22.900,,,,,,,,
2017-05-19 11:58:23.900,,,,,,,,
2017-05-19 11:58:24.900,,,,,,,,
2017-05-19 11:58:25.900,,,,,,,,
2017-05-19 11:58:26.900,,,,,,,,
2017-05-19 11:58:27.900,,,,,,,,
2017-05-19 11:58:28.900,,,,,,,,
2017-05-19 11:58:29.900,,,,,,,,
2017-05-19 11:58:30.900,,,,,,,,
2017-05-19 11:58:31.900,,,,,,,,
2017-05-19 11:58:32.900,,,,,,,,
2017-05-19 11:58:33.900,,,,,,,,
2017-05-19 11:58:34.900,,,,,,,,
2017-05-19 11:58:35.900,,,,,,,,
2017-05-19 11:58:36.900,,,,,,,,
2017-05-19 11:58:37.900,,,,,,,,
2017-05-19 11:58:38.900,,,,,,,,
2017-05-19 11:58:39.900,,,,,,,,
2017-05-19 11:58:40.900,,,,,,,,
2017-05-19 11:58:41.900,,,,,,,,
2017-05-19 11:58:42.900,,,,,,,,
2017-05-19 11:58:43.900,,,,,,,,
2017-05-19 11:58:44.900,,,,,,,,
2017-05-19 11:58:45.900,,,,,,,,
2017-05-19 11:58:46.900,,,,,,,,
2017-05-19 11:58:47.900,,,,,,,,
2017-05-19 11:58:48.900,,,,,,,,
2017-05-19 11:58:49.900,,,,,,,,
2017-05-19 11:58:50.900,,,,,,,,
2017-05-19 11:58:51.900,,,,,,,,
2017-05-19 11:58:52.900,,,,,,,,
2017-05-19 11:58:53.900,,,,,,,,
2017-05-19 11:58:54.900,,,,,,,,
2017-05-19 11:58:55.900,,,,,,,,
2017-05-19 11:58:56.900,,,,,,,,
2017-05-19 11:58:57.900,,,,,,,,
2017-05-19 11:58:58.900,,,,,,,,
2017-05-19 11:58:59.900,,,,,,,,
2017-05-19 11:59:00.900,,,,,,,,
2017-05-19 11:59:01.900,,,,,,,,
2017-05-19 11:59:02.900,,,,,,,,
2017-05-19 11:59:03.900,,,,,,,,
2017-05-19 11:59:04.900,,,,,,,,
2017-05-19 11:59:05.900,,,,,,,,
2017-05-19 11:59:06.900,,,,,,,,
2017-05-19 11:59:07.900,,,,,,,,
2017-05-19 11:59:08.900,,,,,,,,
2017-05-19 11:59:09.900,,,,,,,,
2017-05-19 11:59:10.900,,,,,,,,
2017-05-19 11:59:11.900,,,,,,,,
2017-05-19 11:59:12.900,,,,,,,,
2017-05-19 11:59:13.900,,,,,,,,
2017-05-19 11:59:14.900,,,,,,,,
2017-05-19 11:59:15.900,,,,,,,,
2017-05-19 11:59:16.900,,,,,,,,
2017-05-19 11:59:17.900,,,,,,,,
2017-05-19 11:59:18.900,,,,,,,,
2017-05-19 11:59:19.900,,,,,,,,
2017-05-19 11:59:20.900,,,,,,,,
2017-05-19 11:59:21.900,,,,,,,,
2017-05-19 11:59:22.900,,,,,,,,
2017-05-19 11:59:23.900,,,,,,,,
2017-05-19 11:59:24.900,,,,,,,,
2017-05-19 11:59:25.900,,,,,,,,
2017-05-19 11:59:26.900,,,,,,,,
2017-05-19 11:59:27.900,,,,,,,,
2017-05-19 11:59:28.900,,,,,,,,
2017-05-19 11:59:29.900,,,,,,,,
2017-05-19 11:59:30.900,,,,,,,,
2017-05-19 11:59:31.900,,,,,,,,
2017-05-19 11:59:32.900,,,,,,,,
2017-05-19 11:59:33.900,,,,,,,,
2017-05-19 11:59:34.900,,,,,,,,
2017-05-19 11:59:35.900,,,,,,,,
2017-05-19 11:59:36.900,,,,,,,,
2017-05-19 11:59:37.900,,,,,,,,
2017-05-19 11:59:38.900,,,,,,,,
2017-05-19 11:59:39.900,,,,,,,,
2017-05-19 11:59:40.900,,,,,,,,
2017-05-19 11:59:41.900,,,,,,,,
2017-05-19 11:59:42.900,,,,,,,,
2017-05-19 11:59:43.900,,,,,,,,
2017-05-19 11:59:44.900,,,,,,,,
2017-05-19 11:59:45.900,,,,,,,,
2017-05-19 11:59:46.900,,,,,,,,
2017-05-19 11:59:47.900,,,,,,,,
2017-05-19 11:59:48.900,,,,,,,,
2017-05-19 11:59:49.900,,,,,,,,
2017-05-19 11:59:50.900,,,,,,,,
2017-05-19 11:59:51.900,,,,,,,,
2017-05-19 11:59:52.900,,,,,,,,
2017-05-19 11:59:53.900,,,,,,,,
2017-05-19 11:59:54.900,,,,,,,,
2017-05-19 11:59:55.900,,,,,,,,
2017-05-19 11:59:56.900,,,,,,,,
2017-05-19 11:59:57.900,,,,,,,,
2017-05-19 11:59:58.900,,,,,,,,
2017-05-19 11:59:59.900,,,,,,,,
2017-05-19 12:00:00.900,,,,,,,,
2017-05-19 12:00:01.900,,,,,,,,
2017-05-19 12:00:02.900,,,,,,,,
2017-05-19 12:00:03.900,,,,,,,,
2017-05-19 12:00:04.900,,,,,,,,
2017-05-19 12:00:05.900,,,,,,,,
2017-05-19 12:00:06.900,,,,,,,,
2017-05-19 12:00:07.900,,,,,,,,
2017-05-19 12:00:08.900,,,,,,,,
2017-05-19 12:00:09.900,,,,,,,,
2017-05-19 12:00:10.900,,,,,,,,
2017-05-19 12:00:11.900,,,,,,,,
2017-05-19 12:00:12.900,,,,,,,,
2017-05-19 12:00:13.900,,,,,,,,
2017-05-19 12:00:14.900,,,,,,,,
2017-05-19 12:00:15.900,,,,,,,,
2017-05-19 12:00:16.900,,,,,,,,
2017-05-19 12:00:17.900,,,,,,,,
2017-05-19 12:00:18.900,,,,,,,,
2017-05-19 12:00:19.900,,,,,,,,
2017-05-19 12:00:20.900,,,,,,,,
2017-05-19 12:00:21.900,,,,,,,,
2017-05-19 12:00:22.900,,,,,,,,
2017-05-19 12:00:23.900,,,,,,,,
2017-05-19 12:00:24.900,,,,,,,,
2017-05-19 12:00:25.900,,,,,,,,
2017-05-19 12:00:26.900,,,,,,,,
2017-05-19 12:00:27.900,,,,,,,,
2017-05-19 12:00:28.900,,,,,,,,
2017-05-19 12:00:29.900,,,,,,,,
2017-05-19 12:00:30.900,,,,,,,,
2017-05-19 12:00:31.900,,,,,,,,
2017-05-19 12:00:32.900,,,,,,,,
2017-05-19 12:00:33.900,,,,,,,,
2017-05-19 12:00:34.900,,,,,,,,
2017-05-19 12:00:35.900,,,,,,,,
2017-05-19 12:00:36.900,,,,,,,,
2017-05-19 12:00:37.900,,,,,,,,
2017-05-19 12:00:38.900,,,,,,,,
2017-05-19 12:00:39.900,,,,,,,,
2017-05-19 12:00:40.900,,,,,,,,
2017-05-19 12:00:41.900,,,,,,,,
2017-05-19 12:00:42.900,,,,,,,,
2017-05-19 12:00:43.900,,,,,,,,
2017-05-19 12:00:44.900,,,,,,,,
2017-05-19 12:00:45.900,,,,,,,,
2017-05-19 12:00:46.900,,,,,,,,
2017-05-19 12:00:47.900,,,,,,,,
2017-05-19 12:00:48.900,,,,,,,,
2017-05-19 12:00:49.900,,,,,,,,
2017-05-19 12:00:50.900,,,,,,,,
2017-05-19 12:00:51.900,,,,,,,,
2017-05-19 12:00:52.900,,,,,,,,
2017-05-19 12:00:53.900,,,,,,,,
2017-05-19 12:00:54.900,,,,,,,,
2017-05-19 12:00:55.900,,,,,,,,
2017-05-19 12:00:56.900,,,,,,,,
2017-05-19 12:00:57.900,,,,,,,,
2017-05-19 12:00:58.900,,,,,,,,
2017-05-19 12:00:59.900,,,,,,,,
2017-05-19 12:01:00.900,,,,,,,,
2017-05-19 12:01:01.900,,,,,,,,
2017-05-19 12:01:02.900,,,,,,,,
2017-05-19 12:01:03.900,,,,,,,,
2017-05-19 12:01:04.900,,,,,,,,
2017-05-19 12:01:05.900,,,,,,,,
2017-05-19 12:01:06.900,,,,,,,,
2017-05-19 12:01:07.900,,,,,,,,
2017-05-19 12:01:08.900,,,,,,,,
2017-05-19 12:01:09.900,,,,,,,,
2017-05-19 12:01:10.900,,,,,,,,
2017-05-19 12:01:11.900,,,,,,,,
2017-05-19 12:01:12.900,,,,,,,,
2017-05-19 12:01:13.900,,,,,,,,
2017-05-19 12:01:14.900,,,,,,,,
2017-05-19 12:01:15.900,,,,,,,,
2017-05-19 12:01:16.900,,,,,,,,
2017-05-19 12:01:17.900,,,,,,,,
2017-05-19 12:01:18.900,,,,,,,,
2017-05-19 12:01:19.900,,,,,,,,
2017-05-19 12:01:20.900,,,,,,,,
2017-05-19 12:01:21.900,,,,,,,,
2017-05-19 12:01:22.900,,,,,,,,
2017-05-19 12:01:23.900,,,,,,,,
2017-05-19 12:01:24.900,,,,,,,,
2017-05-19 12:01:25.900,,,,,,,,
2017-05-19 12:01:26.900,,,,,,,,
2017-05-19 12:01:27.900,,,,,,,,
2017-05-19 12:01:28.900,,,,,,,,
2017-05-19 12:01:29.900,,,,,,,,
2017-05-19 12:01:30.900,,,,,,,,
2017-05-19 12:01:31.900,,,,,,,,
2017-05-19 12:01:32.900,,,,,,,,
2017-05-19 12:01:33.900,,,,,,,,
2017-05-19 12:01:34.900,,,,,,,,
2017-05-19 12:01:35.900,,,,,,,,
2017-05-19 12:01:36.900,,,,,,,,
2017-05-19 12:01:37.900,,,,,,,,
2017-05-19 12:01:38.900,,,,,,,,
2017-05-19 12:01:39.900,,,,,,,,
2017-05-19 12:01:40.900,,,,,,,,
2017-05-19 12:01:41.900,,,,,,,,
2017-05-19 12:01:42.900,,,,,,,,
2017-05-19 12:01:43.900,,,,,,,,
2017-05-19 12:01:44.900,,,,,,,,
2017-05-19 12:01:45.900,,,,,,,,
2017-05-19 12:01:46.900,,,,,,,,
2017-05-19 12:01:47.900,,,,,,,,
2017-05-19 12:01:48.900,,,,,,,,
2017-05-19 12:01:49.900,,,,,,,,
2017-05-19 12:01:50.900,,,,,,,,
2017-05-19 12:01:51.900,,,,,,,,
2017-05-19 12:01:52.900,,,,,,,,
2017-05-19 12:01:53.900,,,,,,,,
2017-05-19 12:01:54.900,,,,,,,,
2017-05-19 12:01:55.900,,,,,,,,
2017-05-19 12:01:56.900,,,,,,,,
2017-05-19 12:01:57.900,,,,,,,,
2017-05-19 12:01:58.900,,,,,,,,
2017-05-19 12:01:59.900,,,,,,,,
2017-05-19 12:02:00.900,,,,,,,,
2017-05-19 12:02:01.900,,,,,,,,
2017-05-19 12:02:02.900,,,,,,,,
2017-05-19 12:02:03.900,,,,,,,,
2017-05-19 12:02:04.900,,,,,,,,
2017-05-19 12:02:05.900,,,,,,,,
2017-05-19 12:02:06.900,,,,,,,,
2017-05-19 12:02:07.900,,,,,,,,
2017-05-19 12:02:08.900,,,,,,,,
2017-05-19 12:02:09.900,,,,,,,,
2017-05-19 12:02:10.900,,,,,,,,
2017-05-19 12:02:11.900,,,,,,,,
2017-05-19 12:02:12.900,,,,,,,,
2017-05-19 12:02:13.900,,,,,,,,
2017-05-19 12:02:14.900,,,,,,,,
2017-05-19 12:02:15.900,,,,,,,,
2017-05-19 12:02:16.900,,,,,,,,
2017-05-19 12:02:17.900,,,,,,,,
2017-05-19 12:02:18.900,,,,,,,,
2017-05-19 12:02:19.900,,,,,,,,
2017-05-19 12:02:20.900,,,,,,,,
2017-05-19 12:02:21.900,,,,,,,,
2017-05-19 12:02:22.900,,,,,,,,
2017-05-19 12:02:23.900,,,,,,,,
2017-05-19 12:02:24.900,,,,,,,,
2017-05-19 12:02:25.900,,,,,,,,
2017-05-19 12:02:26.900,,,,,,,,
2017-05-19 12:02:27.900,,,,,,,,
2017-05-19 12:02:28.900,,,,,,,,
2017-05-19 12:02:29.900,,,,,,,,
2017-05-19 12:02:30.900,,,,,,,,
2017-05-19 12:02:31.900,,,,,,,,
2017-05-19 12:02:32.900,,,,,,,,
2017-05-19 12:02:33.900,,,,,,,,
2017-05-19 12:02:34.900,,,,,,,,
2017-05-19 12:02:35.900,,,,,,,,
2017-05-19 12:02:36.900,,,,,,,,
2017-05-19 12:02:37.900,,,,,,,,
2017-05-19 12:02:38.900,,,,,,,,
2017-05-19 12:02:39.900,,,,,,,,
2017-05-19 12:02:40.900,,,,,,,,
2017-05-19 12:02:41.900,,,,,,,,
2017-05-19 12:02:42.900,,,,,,,,
2017-05-19 12:02:43.900,,,,,,,,
2017-05-19 12:02:44.900,,,,,,,,
2017-05-19 12:02:45.900,,,,,,,,
2017-05-19 12:02:46.900,,,,,,,,
2017-05-19 12:02:47.900,,,,,,,,
2017-05-19 12:02:48.900,,,,,,,,
2017-05-19 12:02:49.900,,,,,,,,
2017-05-19 12:02:50.900,,,,,,,,
2017-05-19 12:02:51.900,,,,,,,,
2017-05-19 12:02:52.900,,,,,,,,
2017-05-19 12:02:53.900,,,,,,,,
2017-05-19 12:02:54.900,,,,,,,,
2017-05-19 12:02:55.900,,,,,,,,
2017-05-19 12:02:56.900,,,,,,,,
2017-05-19 12:02:57.900,,,,,,,,
2017-05-19 12:02:58.900,,,,,,,,
2017-05-19 12:02:59.900,,,,,,,,
2017-05-19 12:03:00.900,,,,,,,,
2017-05-19 12:03:01.900,,,,,,,,
2017-05-19 12:03:02.900,,,,,,,,
2017-05-19 12:03:03.900,,,,,,,,
2017-05-19 12:03:04.900,,,,,,,,
2017-05-19 12:03:05.900,,,,,,,,
2017-05-19 12:03:06.900,,,,,,,,
2017-05-19 12:03:07.900,,,,,,,,
2017-05-19 12:03:08.900,,,,,,,,
2017-05-19 12:03:09.900,,,,,,,,
2017-05-19 12:03:10.900,,,,,,,,
2017-05-19 12:03:11.900,,,,,,,,
2017-05-19 12:03:12.900,,,,,,,,
2017-05-19 12:03:13.900,,,,,,,,
2017-05-19 12:03:14.900,,,,,,,,
2017-05-19 12:03:15.900,,,,,,,,
2017-05-19 12:03:16.900,,,,,,,,
2017-05-19 12:03:17.900,,,,,,,,
2017-05-19 12:03:18.900,,,,,,,,
2017-05-19 12:03:19.900,,,,,,,,
2017-05-19 12:03:20.900,,,,,,,,
2017-05-19 12:03:21.900,,,,,,,,
2017-05-19 12:03:22.900,,,,,,,,
2017-05-19 12:03:23.900,,,,,,,,
2017-05-19 12:03:24.900,,,,,,,,
2017-05-19 12:03:25.900,,,,,,,,
2017-05-19 12:03:26.900,,,,,,,,
2017-05-19 12:03:27.900,,,,,,,,
2017-05-19 12:03:28.900,,,,,,,,
2017-05-19 12:03:29.900,,,,,,,,
2017-05-19 12:03:30.900,,,,,,,,
2017-05-19 12:03:31.900,,,,,,,,
2017-05-19 12:03:32.900,,,,,,,,
2017-05-19 12:03:33.900,,,,,,,,
2017-05-19 12:03:34.900,,,,,,,,
2017-05-19 12:03:35.900,,,,,,,,
2017-05-19 12:03:36.900,,,,,,,,
2017-05-19 12:03:37.900,,,,,,,,
2017-05-19 12:03:38.900,,,,,,,,
2017-05-19 12:03:39.900,,,,,,,,
2017-05-19 12:03:40.900,,,,,,,,
2017-05-19 12:03:41.900,,,,,,,,
2017-05-19 12:03:42.900,,,,,,,,
2017-05-19 12:03:43.900,,,,,,,,
2017-05-19 12:03:44.900,,,,,,,,
2017-05-19 12:03:45.900,,,,,,,,
2017-05-19 12:03:46.900,,,,,,,,
2017-05-19 12:03:47.900,,,,,,,,
2017-05-19 12:03:48.900,,,,,,,,
2017-05-19 12:03:49.900,,,,,,,,
2017-05-19 12:03:50.900,,,,,,,,
2017-05-19 12:03:51.900,,,,,,,,
2017-05-19 12:03:52.900,,,,,,,,
2017-05-19 12:03:53.900,,,,,,,,
2017-05-19 12:03:54.900,,,,,,,,
2017-05-19 12:03:55.900,,,,,,,,
2017-05-19 12:03:56.900,,,,,,,,
2017-05-19 12:03:57.900,,,,,,,,
2017-05-19 12:03:58.900,,,,,,,,
2017-05-19 12:03:59.900,,,,,,,,
2017-05-19 12:04:00.900,,,,,,,,
2017-05-19 12:04:01.900,,,,,,,,
2017-05-19 12:04:02.900,,,,,,,,
2017-05-19 12:04:03.900,,,,,,,,
2017-05-19 12:04:04.900,,,,,,,,
2017-05-19 12:04:05.900,,,,,,,,
2017-05-19 12:04:06.900,,,,,,,,
2017-05-19 12:04:07.900,,,,,,,,
2017-05-19 12:04:08.900,,,,,,,,
2017-05-19 12:04:09.900,,,,,,,,
2017-05-19 12:04:10.900,,,,,,,,
2017-05-19 12:04:11.900,,,,,,,,
2017-05-19 12:04:12.900,,,,,,,,
2017-05-19 12:04:13.900,,,,,,,,
2017-05-19 12:04:14.900,,,,,,,,
2017-05-19 12:04:15.900,,,,,,,,
2017-05-19 12:04:16.900,,,,,,,,
2017-05-19 12:04:17.900,,,,,,,,
2017-05-19 12:04:18.900,,,,,,,,
2017-05-19 12:04:19.900,,,,,,,,
2017-05-19 12:04:20.900,,,,,,,,
2017-05-19 12:04:21.900,,,,,,,,
2017-05-19 12:04:22.900,,,,,,,,
2017-05-19 12:04:23.900,,,,,,,,
2017-05-19 12:04:24.900,,,,,,,,
2017-05-19 12:04:25.900,,,,,,,,
