,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 10:15:52.900,,,,,,,,
2017-05-04 10:15:53.900,,,,,,,,
2017-05-04 10:15:54.900,,,,,,,,
2017-05-04 10:15:55.900,,,,,,,,
2017-05-04 10:15:56.900,,,,,,,,
2017-05-04 10:15:57.900,,,,,,,,
2017-05-04 10:15:58.900,,,,,,,,
2017-05-04 10:15:59.900,,,,,,,,
2017-05-04 10:16:00.900,,,,,,,,
2017-05-04 10:16:01.900,,,,,,,,
2017-05-04 10:16:02.900,,,,,,,,
2017-05-04 10:16:03.900,,,,,,,,
2017-05-04 10:16:04.900,,,,,,,,
2017-05-04 10:16:05.900,,,,,,,,
2017-05-04 10:16:06.900,,,,,,,,
2017-05-04 10:16:07.900,,,,,,,,
2017-05-04 10:16:08.900,,,,,,,,
2017-05-04 10:16:09.900,,,,,,,,
2017-05-04 10:16:10.900,,,,,,,,
2017-05-04 10:16:11.900,,,,,,,,
2017-05-04 10:16:12.900,,,,,,,,
2017-05-04 10:16:13.900,,,,,,,,
2017-05-04 10:16:14.900,,,,,,,,
2017-05-04 10:16:15.900,,,,,,,,
2017-05-04 10:16:16.900,,,,,,,,
2017-05-04 10:16:17.900,,,,,,,,
2017-05-04 10:16:18.900,,,,,,,,
2017-05-04 10:16:19.900,,,,,,,,
2017-05-04 10:16:20.900,,,,,,,,
2017-05-04 10:16:21.900,,,,,,,,
2017-05-04 10:16:22.900,,,,,,,,
2017-05-04 10:16:23.900,,,,,,,,
2017-05-04 10:16:24.900,,,,,,,,
2017-05-04 10:16:25.900,,,,,,,,
2017-05-04 10:16:26.900,,,,,,,,
2017-05-04 10:16:27.900,,,,,,,,
2017-05-04 10:16:28.900,,,,,,,,
2017-05-04 10:16:29.900,,,,,,,,
2017-05-04 10:16:30.900,,,,,,,,
2017-05-04 10:16:31.900,,,,,,,,
2017-05-04 10:16:32.900,,,,,,,,
2017-05-04 10:16:33.900,,,,,,,,
2017-05-04 10:16:34.900,,,,,,,,
2017-05-04 10:22:05.900,,,,,,,,
2017-05-04 10:22:06.900,,,,,,,,
2017-05-04 10:22:07.900,,,,,,,,
2017-05-04 10:22:08.900,,,,,,,,
2017-05-04 10:22:09.900,,,,,,,,
2017-05-04 10:22:10.900,,,,,,,,
2017-05-04 10:22:11.900,,,,,,,,
2017-05-04 10:22:12.900,,,,,,,,
2017-05-04 10:22:13.900,,,,,,,,
2017-05-04 10:22:14.900,,,,,,,,
2017-05-04 10:22:15.900,,,,,,,,
2017-05-04 10:22:16.900,,,,,,,,
2017-05-04 10:22:17.900,,,,,,,,
2017-05-04 10:22:18.900,,,,,,,,
2017-05-04 10:22:19.900,,,,,,,,
2017-05-04 10:22:20.900,,,,,,,,
2017-05-04 10:22:21.900,,,,,,,,
2017-05-04 10:22:22.900,,,,,,,,
2017-05-04 10:22:23.900,,,,,,,,
2017-05-04 10:22:24.900,,,,,,,,
2017-05-04 10:22:25.900,,,,,,,,
2017-05-04 10:22:26.900,,,,,,,,
2017-05-04 10:22:27.900,,,,,,,,
2017-05-04 10:22:28.900,,,,,,,,
2017-05-04 10:22:29.900,,,,,,,,
2017-05-04 10:22:30.900,,,,,,,,
2017-05-04 10:22:31.900,,,,,,,,
2017-05-04 10:22:32.900,,,,,,,,
2017-05-04 10:22:33.900,,,,,,,,
2017-05-04 10:22:34.900,,,,,,,,
2017-05-04 10:22:35.900,,,,,,,,
2017-05-04 10:22:36.900,,,,,,,,
2017-05-04 10:22:37.900,,,,,,,,
2017-05-04 10:22:38.900,,,,,,,,
2017-05-04 10:22:39.900,,,,,,,,
2017-05-04 10:22:40.900,,,,,,,,
2017-05-04 10:22:41.900,,,,,,,,
2017-05-04 10:22:42.900,,,,,,,,
2017-05-04 10:22:43.900,,,,,,,,
2017-05-04 10:22:44.900,,,,,,,,
2017-05-04 10:22:45.900,,,,,,,,
2017-05-04 10:22:46.900,,,,,,,,
2017-05-04 10:22:47.900,,,,,,,,
2017-05-04 10:22:48.900,,,,,,,,
2017-05-04 10:22:49.900,,,,,,,,
2017-05-04 10:22:50.900,,,,,,,,
2017-05-04 10:22:51.900,,,,,,,,
2017-05-04 10:22:52.900,,,,,,,,
2017-05-04 10:22:53.900,,,,,,,,
2017-05-04 10:22:54.900,,,,,,,,
2017-05-04 10:22:55.900,,,,,,,,
2017-05-04 10:22:56.900,,,,,,,,
2017-05-04 10:22:57.900,,,,,,,,
2017-05-04 10:22:58.900,,,,,,,,
2017-05-04 10:22:59.900,,,,,,,,
2017-05-04 10:23:00.900,,,,,,,,
2017-05-04 10:23:01.900,,,,,,,,
2017-05-04 10:26:16.900,,,,,,,,
2017-05-04 10:26:17.900,,,,,,,,
2017-05-04 10:26:18.900,,,,,,,,
2017-05-04 10:26:19.900,,,,,,,,
2017-05-04 10:26:20.900,,,,,,,,
2017-05-04 10:26:21.900,,,,,,,,
2017-05-04 10:26:22.900,,,,,,,,
2017-05-04 10:26:23.900,,,,,,,,
2017-05-04 10:26:24.900,,,,,,,,
2017-05-04 10:26:25.900,,,,,,,,
2017-05-04 10:26:26.900,,,,,,,,
2017-05-04 10:26:27.900,,,,,,,,
2017-05-04 10:26:28.900,,,,,,,,
2017-05-04 10:26:29.900,,,,,,,,
2017-05-04 10:26:30.900,,,,,,,,
2017-05-04 10:26:31.900,,,,,,,,
2017-05-04 10:26:32.900,,,,,,,,
2017-05-04 10:26:33.900,,,,,,,,
2017-05-04 10:26:34.900,,,,,,,,
2017-05-04 10:26:35.900,,,,,,,,
2017-05-04 10:26:36.900,,,,,,,,
2017-05-04 10:26:37.900,,,,,,,,
2017-05-04 10:26:38.900,,,,,,,,
2017-05-04 10:26:39.900,,,,,,,,
2017-05-04 10:26:40.900,,,,,,,,
2017-05-04 10:26:41.900,,,,,,,,
2017-05-04 10:26:42.900,,,,,,,,
2017-05-04 10:26:43.900,,,,,,,,
2017-05-04 10:26:44.900,,,,,,,,
2017-05-04 10:26:45.900,,,,,,,,
2017-05-04 10:26:46.900,,,,,,,,
2017-05-04 10:26:47.900,,,,,,,,
2017-05-04 10:26:48.900,,,,,,,,
2017-05-04 10:26:49.900,,,,,,,,
2017-05-04 10:26:50.900,,,,,,,,
2017-05-04 10:26:51.900,,,,,,,,
2017-05-04 10:26:52.900,,,,,,,,
2017-05-04 10:26:53.900,,,,,,,,
2017-05-04 10:26:57.900,9907.214539148037,,,,0,,,
2017-05-04 10:26:58.900,19814.429078296074,,9907.214539148037,,-609.6747408706484,,0,
2017-05-04 10:26:59.900,,,19814.429078296074,,,,-609.6747408706484,
2017-05-04 10:27:00.900,,,,,,,,
2017-05-04 10:27:01.900,,,,,,,,
2017-05-04 10:27:02.900,,,,,,,,
2017-05-04 10:27:03.900,,,,,,,,
2017-05-04 10:27:04.900,,,,,,,,
2017-05-04 10:27:05.900,,,,,,,,
2017-05-04 10:27:06.900,,,,,,,,
2017-05-04 10:27:07.900,,,,9937.69827619157,,,,0
2017-05-04 10:27:08.900,,,,19875.39655238314,,,,-609.6747408706484
2017-05-04 10:27:09.900,,,,,,,,
2017-05-04 10:27:10.900,,,,,,,,
2017-05-04 10:27:11.900,,,,,,,,
2017-05-04 10:27:12.900,,,,,,,,
2017-05-04 10:27:13.900,,,,,,,,
2017-05-04 10:27:16.900,9846.247065060972,,,,0,,,
2017-05-04 10:27:17.900,0,,9846.247065060972,,602.2169458752887,,0,
2017-05-04 10:27:18.900,,,0,,,,602.2169458752887,
2017-05-04 10:27:19.900,,,,,,,,
2017-05-04 10:27:20.900,,,,,,,,
2017-05-04 10:27:21.900,,,,,,,,
2017-05-04 10:27:22.900,,,,,,,,
2017-05-04 10:27:23.900,,,,,,,,
2017-05-04 10:27:24.900,,,,,,,,
2017-05-04 10:27:25.900,,,,,,,,
2017-05-04 10:27:26.900,,,,9907.214539148037,,,,0
2017-05-04 10:27:27.900,,,,0,,,,605.9458433729686
2017-05-04 10:27:28.900,,,,,,,,
2017-05-04 10:27:29.900,,,,,,,,
2017-05-04 10:27:30.900,,,,,,,,
2017-05-04 10:27:31.900,,,,,,,,
2017-05-04 10:27:32.900,,,,,,,,
2017-05-04 10:27:33.900,,,,,,,,
2017-05-04 10:27:34.900,,,,,,,,
2017-05-04 10:27:35.900,,,,,,,,
2017-05-04 10:27:36.900,,,,,,,,
2017-05-04 10:27:37.900,,,,,,,,
2017-05-04 10:27:38.900,,,,,,,,
2017-05-04 10:27:39.900,,,,,,,,
2017-05-04 10:27:40.900,,,,,,,,
2017-05-04 10:27:41.900,,,,,,,,
2017-05-04 10:27:42.900,,,,,,,,
2017-05-04 10:27:43.900,,,,,,,,
2017-05-04 10:27:44.900,,,,,,,,
2017-05-04 10:27:45.900,,,,,,,,
2017-05-04 10:27:46.900,,,,,,,,
2017-05-04 10:27:47.900,,,,,,,,
2017-05-04 10:27:48.900,,,,,,,,
2017-05-04 10:27:49.900,,,,,,,,
2017-05-04 10:27:50.900,,,,,,,,
2017-05-04 10:27:51.900,,,,,,,,
2017-05-04 10:27:52.900,,,,,,,,
2017-05-04 10:27:53.900,,,,,,,,
2017-05-04 10:27:54.900,,,,,,,,
2017-05-04 10:27:55.900,,,,,,,,
2017-05-04 10:27:56.900,,,,,,,,
2017-05-04 10:27:57.900,,,,,,,,
2017-05-04 10:27:58.900,,,,,,,,
2017-05-04 10:27:59.900,,,,,,,,
2017-05-04 10:28:00.900,,,,,,,,
2017-05-04 10:28:01.900,,,,,,,,
2017-05-04 10:30:38.900,9786.025370473442,,,,0,,,
2017-05-04 10:30:39.900,19572.050740946885,,9786.025370473442,,-602.2169458752887,,0,
2017-05-04 10:30:40.900,,,19572.050740946885,,,,-602.2169458752887,
2017-05-04 10:30:41.900,,,,,,,,
2017-05-04 10:30:42.900,,,,,,,,
2017-05-04 10:30:43.900,,,,,,,,
2017-05-04 10:30:44.900,,,,,,,,
2017-05-04 10:30:45.900,,,,,,,,
2017-05-04 10:30:46.900,,,,,,,,
2017-05-04 10:30:47.900,,,,,,,,
2017-05-04 10:30:48.900,,,,9846.61995481074,,,,0
2017-05-04 10:30:49.900,,,,19693.23990962148,,,,-605.9458433729686
2017-05-04 10:30:50.900,,,,,,,,
2017-05-04 10:30:51.900,,,,,,,,
2017-05-04 10:30:52.900,,,,,,,,
2017-05-04 10:30:53.900,,,,,,,,
2017-05-04 10:30:54.900,,,,,,,,
2017-05-04 10:30:55.900,,,,,,,,
2017-05-04 10:30:56.900,,,,,,,,
2017-05-04 10:30:57.900,,,,,,,,
2017-05-04 10:30:58.900,,,,,,,,
2017-05-04 10:30:59.900,,,,,,,,
2017-05-04 10:31:00.900,,,,,,,,
2017-05-04 10:31:01.900,,,,,,,,
2017-05-04 10:31:02.900,,,,,,,,
2017-05-04 10:31:03.900,,,,,,,,
2017-05-04 10:31:04.900,,,,,,,,
2017-05-04 10:31:05.900,,,,,,,,
2017-05-04 10:31:06.900,,,,,,,,
2017-05-04 10:31:07.900,,,,,,,,
2017-05-04 10:31:08.900,,,,,,,,
2017-05-04 10:31:09.900,,,,,,,,
2017-05-04 10:31:10.900,,,,,,,,
2017-05-04 10:31:11.900,,,,,,,,
2017-05-04 10:31:12.900,,,,,,,,
2017-05-04 10:31:13.900,,,,,,,,
2017-05-04 10:31:14.900,,,,,,,,
2017-05-04 10:31:15.900,,,,,,,,
2017-05-04 10:31:16.900,,,,,,,,
2017-05-04 10:31:17.900,,,,,,,,
2017-05-04 10:31:18.900,,,,,,,,
2017-05-04 10:31:19.900,,,,,,,,
2017-05-04 10:31:20.900,,,,,,,,
2017-05-04 10:31:21.900,,,,,,,,
2017-05-04 10:31:22.900,,,,,,,,
2017-05-04 10:31:23.900,,,,,,,,
2017-05-04 10:31:24.900,,,,,,,,
2017-05-04 10:31:25.900,,,,,,,,
2017-05-04 10:31:26.900,,,,,,,,
2017-05-04 10:31:27.900,,,,,,,,
2017-05-04 10:31:28.900,,,,,,,,
2017-05-04 10:31:29.900,,,,,,,,
2017-05-04 10:31:30.900,,,,,,,,
2017-05-04 10:31:31.900,,,,,,,,
2017-05-04 10:31:32.900,,,,,,,,
2017-05-04 10:31:33.900,,,,,,,,
2017-05-04 10:31:34.900,,,,,,,,
2017-05-04 11:08:35.900,9725.803675885913,,,,0,,,
2017-05-04 11:08:36.900,0,,9725.803675885913,,594.8503777300252,,0,
2017-05-04 11:08:37.900,,,0,,,,594.8503777300252,
2017-05-04 11:08:38.900,,,,,,,,
2017-05-04 11:08:39.900,,,,,,,,
2017-05-04 11:08:40.900,,,,,,,,
2017-05-04 11:08:41.900,,,,,,,,
2017-05-04 11:08:42.900,,,,,,,,
2017-05-04 11:08:43.900,,,,,,,,
2017-05-04 11:08:44.900,,,,,,,,
2017-05-04 11:08:45.900,,,,9786.025370473442,,,,0
2017-05-04 11:08:46.900,,,,0,,,,598.533661802657
2017-05-04 11:08:47.900,,,,,,,,
2017-05-04 11:08:48.900,,,,,,,,
2017-05-04 11:08:49.900,,,,,,,,
2017-05-04 11:08:50.900,,,,,,,,
2017-05-04 11:08:51.900,,,,,,,,
2017-05-04 11:08:52.900,,,,,,,,
2017-05-04 11:08:53.900,,,,,,,,
2017-05-04 11:08:54.900,,,,,,,,
2017-05-04 11:08:55.900,,,,,,,,
2017-05-04 11:08:56.900,,,,,,,,
2017-05-04 11:08:57.900,,,,,,,,
2017-05-04 11:08:58.900,,,,,,,,
2017-05-04 11:08:59.900,,,,,,,,
2017-05-04 11:09:00.900,,,,,,,,
2017-05-04 11:09:01.900,,,,,,,,
2017-05-04 11:09:02.900,,,,,,,,
2017-05-04 11:09:03.900,,,,,,,,
2017-05-04 11:09:04.900,,,,,,,,
2017-05-04 11:09:05.900,,,,,,,,
2017-05-04 11:09:06.900,,,,,,,,
2017-05-04 11:09:07.900,,,,,,,,
2017-05-04 11:09:08.900,,,,,,,,
2017-05-04 11:09:09.900,,,,,,,,
2017-05-04 11:09:10.900,,,,,,,,
2017-05-04 11:09:11.900,,,,,,,,
2017-05-04 11:09:12.900,,,,,,,,
2017-05-04 11:09:13.900,,,,,,,,
2017-05-04 11:09:14.900,,,,,,,,
2017-05-04 11:09:15.900,,,,,,,,
2017-05-04 11:09:16.900,,,,,,,,
2017-05-04 11:09:17.900,,,,,,,,
2017-05-04 11:09:18.900,,,,,,,,
2017-05-04 11:09:19.900,,,,,,,,
2017-05-04 11:09:20.900,,,,,,,,
2017-05-04 11:09:21.900,,,,,,,,
2017-05-04 11:09:22.900,,,,,,,,
2017-05-04 11:09:23.900,,,,,,,,
2017-05-04 11:09:24.900,,,,,,,,
2017-05-04 11:09:25.900,,,,,,,,
2017-05-04 11:09:26.900,,,,,,,,
2017-05-04 11:09:27.900,,,,,,,,
2017-05-04 11:09:28.900,,,,,,,,
2017-05-04 11:09:29.900,,,,,,,,
2017-05-04 11:09:30.900,,,,,,,,
2017-05-04 11:09:31.900,,,,,,,,
2017-05-04 11:13:02.900,,,,,,,,
2017-05-04 11:13:03.900,,,,,,,,
2017-05-04 11:13:04.900,,,,,,,,
2017-05-04 11:13:05.900,,,,,,,,
2017-05-04 11:13:06.900,,,,,,,,
2017-05-04 11:13:07.900,,,,,,,,
2017-05-04 11:13:08.900,,,,,,,,
2017-05-04 11:13:09.900,,,,,,,,
2017-05-04 11:13:10.900,,,,,,,,
2017-05-04 11:13:11.900,,,,,,,,
2017-05-04 11:13:12.900,,,,,,,,
2017-05-04 11:13:13.900,,,,,,,,
2017-05-04 11:13:14.900,,,,,,,,
2017-05-04 11:13:15.900,,,,,,,,
2017-05-04 11:13:16.900,,,,,,,,
2017-05-04 11:13:17.900,,,,,,,,
2017-05-04 11:13:18.900,,,,,,,,
2017-05-04 11:13:19.900,,,,,,,,
2017-05-04 11:13:20.900,,,,,,,,
2017-05-04 11:13:21.900,,,,,,,,
2017-05-04 11:13:22.900,,,,,,,,
2017-05-04 11:13:23.900,,,,,,,,
2017-05-04 11:13:24.900,,,,,,,,
2017-05-04 11:13:25.900,,,,,,,,
2017-05-04 11:13:26.900,,,,,,,,
2017-05-04 11:13:27.900,,,,,,,,
2017-05-04 11:13:28.900,,,,,,,,
2017-05-04 11:13:29.900,,,,,,,,
2017-05-04 11:13:30.900,,,,,,,,
2017-05-04 11:13:31.900,,,,,,,,
2017-05-04 11:13:32.900,,,,,,,,
2017-05-04 11:13:33.900,,,,,,,,
2017-05-04 11:13:34.900,,,,,,,,
2017-05-04 11:13:35.900,,,,,,,,
2017-05-04 11:13:36.900,,,,,,,,
2017-05-04 11:13:37.900,,,,,,,,
2017-05-04 11:13:38.900,,,,,,,,
2017-05-04 11:13:39.900,,,,,,,,
2017-05-04 11:13:40.900,,,,,,,,
2017-05-04 11:13:41.900,,,,,,,,
2017-05-04 11:13:42.900,,,,,,,,
2017-05-04 11:13:43.900,,,,,,,,
2017-05-04 11:13:44.900,,,,,,,,
2017-05-04 11:13:45.900,,,,,,,,
2017-05-04 11:13:46.900,,,,,,,,
2017-05-04 11:13:47.900,,,,,,,,
2017-05-04 11:13:48.900,,,,,,,,
2017-05-04 11:13:49.900,,,,,,,,
2017-05-04 11:13:50.900,,,,,,,,
2017-05-04 11:13:51.900,,,,,,,,
2017-05-04 11:13:52.900,,,,,,,,
2017-05-04 11:13:53.900,,,,,,,,
2017-05-04 11:13:54.900,,,,,,,,
2017-05-04 11:13:55.900,,,,,,,,
2017-05-04 11:13:56.900,,,,,,,,
2017-05-04 11:13:57.900,,,,,,,,
2017-05-04 11:13:58.900,,,,,,,,
2017-05-04 11:29:04.900,9696.061156999413,,,,0,,,
2017-05-04 11:29:05.900,19392.122313998825,,9696.061156999413,,-594.8503777300252,,0,
2017-05-04 11:29:06.900,,,19392.122313998825,,,,-594.8503777300252,
2017-05-04 11:29:07.900,,,,,,,,
2017-05-04 11:29:08.900,,,,,,,,
2017-05-04 11:29:09.900,,,,,,,,
2017-05-04 11:29:10.900,,,,,,,,
2017-05-04 11:29:11.900,,,,,,,,
2017-05-04 11:29:12.900,,,,,,,,
2017-05-04 11:29:13.900,,,,,,,,
2017-05-04 11:29:14.900,,,,9756.09868738331,,,,0
2017-05-04 11:29:15.900,,,,19512.19737476662,,,,-598.533661802657
2017-05-04 11:29:16.900,,,,,,,,
2017-05-04 11:29:17.900,,,,,,,,
2017-05-04 11:29:18.900,,,,,,,,
2017-05-04 11:29:19.900,,,,,,,,
2017-05-04 11:29:20.900,,,,,,,,
2017-05-04 11:29:21.900,,,,,,,,
2017-05-04 11:29:22.900,,,,,,,,
2017-05-04 11:29:23.900,,,,,,,,
2017-05-04 11:29:24.900,,,,,,,,
2017-05-04 11:29:25.900,,,,,,,,
2017-05-04 11:29:26.900,,,,,,,,
2017-05-04 11:29:27.900,,,,,,,,
2017-05-04 11:29:28.900,,,,,,,,
2017-05-04 11:29:29.900,,,,,,,,
2017-05-04 11:29:30.900,,,,,,,,
2017-05-04 11:29:31.900,,,,,,,,
2017-05-04 11:29:32.900,,,,,,,,
2017-05-04 11:29:33.900,,,,,,,,
2017-05-04 11:29:34.900,,,,,,,,
2017-05-04 11:29:35.900,,,,,,,,
2017-05-04 11:29:36.900,,,,,,,,
2017-05-04 11:29:37.900,,,,,,,,
2017-05-04 11:29:38.900,,,,,,,,
2017-05-04 11:29:39.900,,,,,,,,
2017-05-04 11:29:40.900,,,,,,,,
2017-05-04 11:29:41.900,,,,,,,,
2017-05-04 11:29:42.900,,,,,,,,
2017-05-04 11:29:43.900,,,,,,,,
2017-05-04 11:29:44.900,,,,,,,,
2017-05-04 11:29:45.900,,,,,,,,
2017-05-04 11:29:46.900,,,,,,,,
2017-05-04 11:29:47.900,,,,,,,,
2017-05-04 11:29:48.900,,,,,,,,
2017-05-04 11:29:49.900,,,,,,,,
2017-05-04 11:29:50.900,,,,,,,,
2017-05-04 11:29:51.900,,,,,,,,
2017-05-04 11:29:52.900,,,,,,,,
2017-05-04 11:29:53.900,,,,,,,,
2017-05-04 11:29:54.900,,,,,,,,
2017-05-04 11:29:55.900,,,,,,,,
2017-05-04 11:29:56.900,,,,,,,,
2017-05-04 11:29:57.900,,,,,,,,
2017-05-04 11:29:58.900,,,,,,,,
2017-05-04 11:29:59.900,,,,,,,,
2017-05-04 11:30:00.900,,,,,,,,
2017-05-04 11:44:40.900,9636.576119226413,,,,0,,,
2017-05-04 11:44:41.900,0,,9636.576119226413,,587.5961048308789,,0,
2017-05-04 11:44:42.900,,,0,,,,587.5961048308789,
2017-05-04 11:44:43.900,,,,,,,,
2017-05-04 11:44:44.900,,,,,,,,
2017-05-04 11:44:45.900,,,,,,,,
2017-05-04 11:44:46.900,,,,,,,,
2017-05-04 11:44:47.900,,,,,,,,
2017-05-04 11:44:48.900,,,,,,,,
2017-05-04 11:44:49.900,,,,,,,,
2017-05-04 11:44:50.900,,,,9696.245321203047,,,,0
2017-05-04 11:44:51.900,,,,0,,,,591.2344708050639
2017-05-04 11:44:52.900,,,,,,,,
2017-05-04 11:44:53.900,,,,,,,,
2017-05-04 11:44:54.900,,,,,,,,
2017-05-04 11:44:55.900,,,,,,,,
2017-05-04 11:44:56.900,,,,,,,,
2017-05-04 11:44:57.900,,,,,,,,
2017-05-04 11:44:58.900,,,,,,,,
2017-05-04 11:44:59.900,,,,,,,,
2017-05-04 11:45:00.900,,,,,,,,
2017-05-04 11:45:01.900,,,,,,,,
2017-05-04 11:45:02.900,,,,,,,,
2017-05-04 11:45:03.900,,,,,,,,
2017-05-04 11:45:04.900,,,,,,,,
2017-05-04 11:45:05.900,,,,,,,,
2017-05-04 11:45:06.900,,,,,,,,
2017-05-04 11:45:07.900,,,,,,,,
2017-05-04 11:45:08.900,,,,,,,,
2017-05-04 11:45:09.900,,,,,,,,
2017-05-04 11:45:10.900,,,,,,,,
2017-05-04 11:45:11.900,,,,,,,,
2017-05-04 11:45:12.900,,,,,,,,
2017-05-04 11:45:13.900,,,,,,,,
2017-05-04 11:45:14.900,,,,,,,,
2017-05-04 11:45:15.900,,,,,,,,
2017-05-04 11:45:16.900,,,,,,,,
2017-05-04 11:45:17.900,,,,,,,,
2017-05-04 11:45:18.900,,,,,,,,
2017-05-04 11:45:19.900,,,,,,,,
2017-05-04 11:45:20.900,,,,,,,,
2017-05-04 11:45:21.900,,,,,,,,
2017-05-04 11:45:22.900,,,,,,,,
2017-05-04 11:45:23.900,,,,,,,,
2017-05-04 11:45:24.900,,,,,,,,
2017-05-04 11:45:25.900,,,,,,,,
2017-05-04 11:45:26.900,,,,,,,,
2017-05-04 11:45:27.900,,,,,,,,
2017-05-04 11:45:28.900,,,,,,,,
2017-05-04 11:45:29.900,,,,,,,,
2017-05-04 11:45:30.900,,,,,,,,
2017-05-04 11:45:31.900,,,,,,,,
2017-05-04 11:45:32.900,,,,,,,,
2017-05-04 11:45:33.900,,,,,,,,
2017-05-04 11:45:34.900,,,,,,,,
2017-05-04 11:45:35.900,,,,,,,,
2017-05-04 11:45:36.900,,,,,,,,
2017-05-04 11:54:56.900,,,,,,,,
2017-05-04 11:54:57.900,,,,,,,,
2017-05-04 11:54:58.900,,,,,,,,
2017-05-04 11:54:59.900,,,,,,,,
2017-05-04 11:55:00.900,,,,,,,,
2017-05-04 11:55:01.900,,,,,,,,
2017-05-04 11:55:02.900,,,,,,,,
2017-05-04 11:55:03.900,,,,,,,,
2017-05-04 11:55:04.900,,,,,,,,
2017-05-04 11:55:05.900,,,,,,,,
2017-05-04 11:55:06.900,,,,,,,,
2017-05-04 11:55:07.900,,,,,,,,
2017-05-04 11:55:08.900,,,,,,,,
2017-05-04 11:55:09.900,,,,,,,,
2017-05-04 11:55:10.900,,,,,,,,
2017-05-04 11:55:11.900,,,,,,,,
2017-05-04 11:55:12.900,,,,,,,,
2017-05-04 11:55:13.900,,,,,,,,
2017-05-04 11:55:14.900,,,,,,,,
2017-05-04 11:55:15.900,,,,,,,,
2017-05-04 11:55:16.900,,,,,,,,
2017-05-04 11:55:17.900,,,,,,,,
2017-05-04 11:55:18.900,,,,,,,,
2017-05-04 11:55:19.900,,,,,,,,
2017-05-04 11:55:20.900,,,,,,,,
2017-05-04 11:55:21.900,,,,,,,,
2017-05-04 11:55:22.900,,,,,,,,
2017-05-04 11:55:23.900,,,,,,,,
2017-05-04 11:55:24.900,,,,,,,,
2017-05-04 11:55:25.900,,,,,,,,
2017-05-04 11:55:26.900,,,,,,,,
2017-05-04 11:55:27.900,,,,,,,,
2017-05-04 11:55:28.900,,,,,,,,
2017-05-04 11:55:29.900,,,,,,,,
2017-05-04 11:55:30.900,,,,,,,,
2017-05-04 11:55:31.900,,,,,,,,
2017-05-04 11:55:32.900,,,,,,,,
2017-05-04 11:55:33.900,,,,,,,,
2017-05-04 11:55:34.900,,,,,,,,
2017-05-04 11:55:35.900,,,,,,,,
2017-05-04 11:55:36.900,,,,,,,,
2017-05-04 11:55:37.900,,,,,,,,
2017-05-04 11:55:38.900,,,,,,,,
2017-05-04 11:55:39.900,,,,,,,,
2017-05-04 11:55:40.900,,,,,,,,
2017-05-04 11:55:41.900,,,,,,,,
2017-05-04 11:55:42.900,,,,,,,,
2017-05-04 11:55:43.900,,,,,,,,
2017-05-04 11:55:44.900,,,,,,,,
2017-05-04 11:55:45.900,,,,,,,,
2017-05-04 11:55:46.900,,,,,,,,
2017-05-04 11:55:47.900,,,,,,,,
2017-05-04 11:55:48.900,,,,,,,,
2017-05-04 11:55:49.900,,,,,,,,
2017-05-04 11:55:50.900,,,,,,,,
2017-05-04 11:55:51.900,,,,,,,,
2017-05-04 11:55:52.900,,,,,,,,
2017-05-04 12:09:44.900,9607.19631398487,,,,0,,,
2017-05-04 12:09:45.900,19214.39262796974,,9607.19631398487,,-587.5961048308789,,0,
2017-05-04 12:09:46.900,,,19214.39262796974,,,,-587.5961048308789,
2017-05-04 12:09:47.900,,,,,,,,
2017-05-04 12:09:48.900,,,,,,,,
2017-05-04 12:09:49.900,,,,,,,,
2017-05-04 12:09:50.900,,,,,,,,
2017-05-04 12:09:51.900,,,,,,,,
2017-05-04 12:09:52.900,,,,,,,,
2017-05-04 12:09:53.900,,,,,,,,
2017-05-04 12:09:54.900,,,,9666.683597662795,,,,0
2017-05-04 12:09:55.900,,,,19333.36719532559,,,,-591.2344708050639
2017-05-04 12:09:56.900,,,,,,,,
2017-05-04 12:09:57.900,,,,,,,,
2017-05-04 12:09:58.900,,,,,,,,
2017-05-04 12:09:59.900,,,,,,,,
2017-05-04 12:10:00.900,,,,,,,,
2017-05-04 12:10:01.900,,,,,,,,
2017-05-04 12:10:02.900,,,,,,,,
2017-05-04 12:10:03.900,,,,,,,,
2017-05-04 12:10:04.900,,,,,,,,
2017-05-04 12:10:05.900,,,,,,,,
2017-05-04 12:10:06.900,,,,,,,,
2017-05-04 12:10:07.900,,,,,,,,
2017-05-04 12:10:08.900,,,,,,,,
2017-05-04 12:10:09.900,,,,,,,,
2017-05-04 12:10:10.900,,,,,,,,
2017-05-04 12:10:11.900,,,,,,,,
2017-05-04 12:10:12.900,,,,,,,,
2017-05-04 12:10:13.900,,,,,,,,
2017-05-04 12:10:14.900,,,,,,,,
2017-05-04 12:10:15.900,,,,,,,,
2017-05-04 12:10:16.900,,,,,,,,
2017-05-04 12:10:17.900,,,,,,,,
2017-05-04 12:10:18.900,,,,,,,,
2017-05-04 12:10:19.900,,,,,,,,
2017-05-04 12:10:20.900,,,,,,,,
2017-05-04 12:10:21.900,,,,,,,,
2017-05-04 12:10:22.900,,,,,,,,
2017-05-04 12:10:23.900,,,,,,,,
2017-05-04 12:10:24.900,,,,,,,,
