,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 14:42:57.000,,,,,,,,
2017-05-15 14:42:58.000,,,,,,,,
2017-05-15 14:42:59.000,,,,,,,,
2017-05-15 14:43:00.000,,,,,,,,
2017-05-15 14:43:01.000,,,,,,,,
2017-05-15 14:43:02.000,,,,,,,,
2017-05-15 14:43:03.000,,,,,,,,
2017-05-15 14:43:04.000,,,,,,,,
2017-05-15 14:44:44.000,,9435.495611643522,,,,0,,
2017-05-15 14:44:45.000,,18870.991223287045,,,,-548.5753262583444,,
2017-05-15 14:44:46.000,,,,,,,,
2017-05-15 14:44:47.000,,,,,,,,
2017-05-15 14:44:48.000,,,,,,,,
2017-05-15 14:44:49.000,,,,,,,,
2017-05-15 14:44:50.000,,,,,,,,
2017-05-15 14:44:51.000,,,,,,,,
2017-05-15 14:44:52.000,,,,,,,,
2017-05-15 14:44:53.000,,,,,,,,
2017-05-15 14:44:54.000,,,,,,,,
2017-05-15 14:44:55.000,,,,,,,,
2017-05-15 14:44:56.000,,,,,,,,
2017-05-15 14:44:57.000,,,,,,,,
2017-05-15 14:44:58.000,,,,,,,,
2017-05-15 14:44:59.000,,,,,,,,
2017-05-15 14:45:00.000,,,,,,,,
2017-05-15 14:45:01.000,,,,,,,,
2017-05-15 14:45:02.000,,,,,,,,
2017-05-15 14:45:03.000,,,,,,,,
2017-05-15 14:45:04.000,,,,,,,,
2017-05-15 14:45:05.000,,,,,,,,
2017-05-15 14:45:06.000,,,,,,,,
2017-05-15 14:45:07.000,,,,,,,,
2017-05-15 14:45:08.000,,,,,,,,
2017-05-15 14:45:09.000,,,,,,,,
2017-05-15 14:45:10.000,,,,,,,,
2017-05-15 14:45:11.000,,,,,,,,
2017-05-15 14:45:12.000,,,,,,,,
2017-05-15 14:45:13.000,,,,,,,,
2017-05-15 14:45:14.000,,,,,,,,
2017-05-15 14:45:15.000,,,,,,,,
2017-05-15 14:45:16.000,,,,,,,,
2017-05-15 14:45:17.000,,,,,,,,
2017-05-15 14:45:18.000,,,,,,,,
2017-05-15 14:45:19.000,,,,,,,,
2017-05-15 14:45:20.000,,,,,,,,
2017-05-15 14:45:21.000,,,,,,,,
2017-05-15 14:45:22.000,,,,,,,,
2017-05-15 14:45:23.000,,,,,,,,
2017-05-15 14:45:24.000,,,,,,,,
2017-05-15 14:45:25.000,,,,,,,,
2017-05-15 14:45:26.000,,,,,,,,
2017-05-15 14:45:27.000,,,,,,,,
2017-05-15 14:45:28.000,,,,,,,,
2017-05-15 14:45:32.000,,9408.066845330604,,,,0,,
2017-05-15 14:45:33.000,,0,,,,545.3951794394553,,
2017-05-15 14:45:34.000,,,,,,,,
2017-05-15 14:45:35.000,,,,,,,,
2017-05-15 14:45:36.000,,,,,,,,
2017-05-15 14:45:37.000,,,,,,,,
2017-05-15 14:45:38.000,,,,,,,,
2017-05-15 14:45:39.000,,,,,,,,
2017-05-15 14:45:40.000,,,,,,,,
2017-05-15 14:45:41.000,,,,,,,,
2017-05-15 14:45:42.000,,,,,,,,
2017-05-15 14:45:43.000,,,,,,,,
2017-05-15 14:45:44.000,,,,,,,,
2017-05-15 14:45:45.000,,,,,,,,
2017-05-15 14:45:46.000,,,,,,,,
2017-05-15 14:45:47.000,,,,,,,,
2017-05-15 14:45:48.000,,,,,,,,
2017-05-15 14:45:49.000,,,,,,,,
2017-05-15 14:45:50.000,,,,,,,,
2017-05-15 14:45:51.000,,,,,,,,
2017-05-15 14:45:52.000,,,,,,,,
2017-05-15 14:45:56.000,,9380.79708635863,,,,0,,
2017-05-15 14:45:57.000,,18761.59417271726,,,,-545.3951794394553,,
2017-05-15 14:45:58.000,,,,,,,,
2017-05-15 14:45:59.000,,,,,,,,
2017-05-15 14:46:00.000,,,,,,,,
2017-05-15 14:46:01.000,,,,,,,,
2017-05-15 14:46:02.000,,,,,,,,
2017-05-15 14:46:03.000,,,,,,,,
2017-05-15 14:46:04.000,,,,,,,,
2017-05-15 14:46:05.000,,,,,,,,
2017-05-15 14:46:06.000,,,,,,,,
2017-05-15 14:46:07.000,,,,,,,,
2017-05-15 14:46:08.000,,,,,,,,
2017-05-15 14:46:09.000,,,,,,,,
2017-05-15 14:46:10.000,,,,,,,,
2017-05-15 14:46:11.000,,,,,,,,
2017-05-15 14:46:12.000,,,,,,,,
2017-05-15 14:46:13.000,,,,,,,,
2017-05-15 14:46:14.000,,,,,,,,
2017-05-15 14:46:15.000,,,,,,,,
2017-05-15 14:46:16.000,,,,,,,,
2017-05-15 14:46:17.000,,,,,,,,
2017-05-15 14:46:18.000,,,,,,,,
2017-05-15 14:46:19.000,,,,,,,,
2017-05-15 14:46:20.000,,,,,,,,
2017-05-15 14:46:21.000,,,,,,,,
2017-05-15 14:46:25.000,,9326.257568414683,,,,0,,
2017-05-15 14:46:26.000,,0,,,,539.09003285634,,
2017-05-15 14:46:27.000,,,,,,,,
2017-05-15 14:46:28.000,,,,,,,,
2017-05-15 14:46:29.000,,,,,,,,
2017-05-15 14:46:30.000,,,,,,,,
2017-05-15 14:46:31.000,,,,,,,,
2017-05-15 14:46:32.000,,,,,,,,
2017-05-15 14:46:33.000,,,,,,,,
2017-05-15 14:46:34.000,,,,,,,,
2017-05-15 14:46:35.000,,,,,,,,
2017-05-15 14:46:36.000,,,,,,,,
2017-05-15 14:46:37.000,,,,,,,,
2017-05-15 14:46:38.000,,,,,,,,
2017-05-15 14:46:39.000,,,,,,,,
2017-05-15 14:46:40.000,,,,,,,,
2017-05-15 14:46:41.000,,,,,,,,
2017-05-15 14:46:42.000,,,,,,,,
2017-05-15 14:46:43.000,,,,,,,,
2017-05-15 14:46:44.000,,,,,,,,
2017-05-15 14:46:45.000,,,,,,,,
2017-05-15 14:46:46.000,,,,,,,,
2017-05-15 14:46:47.000,,,,,,,,
2017-05-15 14:46:52.000,,9272.348565129048,,,,0,,
2017-05-15 14:46:53.000,,18544.697130258097,,,,-539.09003285634,,
2017-05-15 14:46:54.000,,,,,,,,
2017-05-15 14:46:55.000,,,,,,,,
2017-05-15 14:46:56.000,,,,,,,,
2017-05-15 14:46:57.000,,,,,,,,
2017-05-15 14:46:58.000,,,,,,,,
2017-05-15 14:46:59.000,,,,,,,,
2017-05-15 14:47:00.000,,,,,,,,
2017-05-15 14:47:01.000,,,,,,,,
2017-05-15 14:47:02.000,,,,,,,,
2017-05-15 14:47:03.000,,,,,,,,
2017-05-15 14:47:04.000,,,,,,,,
2017-05-15 14:47:05.000,,,,,,,,
2017-05-15 14:47:06.000,,,,,,,,
2017-05-15 14:47:07.000,,,,,,,,
2017-05-15 14:47:08.000,,,,,,,,
2017-05-15 14:47:09.000,,,,,,,,
2017-05-15 14:47:10.000,,,,,,,,
2017-05-15 14:47:11.000,,,,,,,,
2017-05-15 14:47:12.000,,,,,,,,
2017-05-15 14:47:13.000,,,,,,,,
2017-05-15 14:47:14.000,,,,,,,,
2017-05-15 14:47:20.000,,9218.439561843414,,,,0,,
2017-05-15 14:47:21.000,,0,,,,532.8577781412378,,
2017-05-15 14:47:22.000,,,,,,,,
2017-05-15 14:47:23.000,,,,,,,,
2017-05-15 14:47:24.000,,,,,,,,
2017-05-15 14:47:25.000,,,,,,,,
2017-05-15 14:47:26.000,,,,,,,,
2017-05-15 14:47:27.000,,,,,,,,
2017-05-15 14:47:28.000,,,,,,,,
2017-05-15 14:47:29.000,,,,,,,,
2017-05-15 14:47:30.000,,,,,,,,
2017-05-15 14:47:31.000,,,,,,,,
2017-05-15 14:47:32.000,,,,,,,,
2017-05-15 14:47:33.000,,,,,,,,
2017-05-15 14:47:34.000,,,,,,,,
2017-05-15 14:47:35.000,,,,,,,,
2017-05-15 14:47:36.000,,,,,,,,
2017-05-15 14:47:37.000,,,,,,,,
2017-05-15 14:47:38.000,,,,,,,,
2017-05-15 14:47:39.000,,,,,,,,
2017-05-15 14:47:40.000,,,,,,,,
2017-05-15 14:47:41.000,,,,,,,,
2017-05-15 14:47:42.000,,,,,,,,
2017-05-15 14:47:43.000,,,,,,,,
2017-05-15 14:47:44.000,,,,,,,,
2017-05-15 14:47:50.000,,9165.15378402929,,,,0,,
2017-05-15 14:47:51.000,,18330.30756805858,,,,-532.8577781412378,,
2017-05-15 14:47:52.000,,,,,,,,
2017-05-15 14:47:53.000,,,,,,,,
2017-05-15 14:47:54.000,,,,,,,,
2017-05-15 14:47:55.000,,,,,,,,
2017-05-15 14:47:56.000,,,,,,,,
2017-05-15 14:47:57.000,,,,,,,,
2017-05-15 14:47:58.000,,,,,,,,
2017-05-15 14:47:59.000,,,,,,,,
2017-05-15 14:48:00.000,,,,,,,,
2017-05-15 14:48:01.000,,,,,,,,
2017-05-15 14:48:02.000,,,,,,,,
2017-05-15 14:48:03.000,,,,,,,,
2017-05-15 14:48:04.000,,,,,,,,
2017-05-15 14:48:05.000,,,,,,,,
2017-05-15 14:48:06.000,,,,,,,,
2017-05-15 14:48:07.000,,,,,,,,
2017-05-15 14:48:08.000,,,,,,,,
2017-05-15 14:48:09.000,,,,,,,,
2017-05-15 14:48:10.000,,,,,,,,
2017-05-15 14:48:11.000,,,,,,,,
2017-05-15 14:48:12.000,,,,,,,,
2017-05-15 14:48:13.000,,,,,,,,
2017-05-15 14:48:14.000,,,,,,,,
2017-05-15 14:48:15.000,,,,,,,,
2017-05-15 14:48:16.000,,,,,,,,
2017-05-15 14:48:17.000,,,,,,,,
2017-05-15 14:48:18.000,,,,,,,,
2017-05-15 14:48:19.000,,,,,,,,
2017-05-15 14:48:20.000,,,,,,,,
2017-05-15 14:48:21.000,,,,,,,,
2017-05-15 14:48:22.000,,,,,,,,
2017-05-15 14:48:23.000,,,,,,,,
2017-05-15 14:48:24.000,,,,,,,,
2017-05-15 14:48:25.000,,,,,,,,
2017-05-15 14:48:26.000,,,,,,,,
2017-05-15 09:31:01.900,,,20000,,,,-581.3953488372093,
2017-05-15 09:33:45.900,,,,,,,,
2017-05-15 09:36:03.900,,,9941.860465116279,9941.860465116279,,,0,0
2017-05-15 09:36:47.900,,,19883.720930232557,9884.393063583813,,,-578.015143320714,0
2017-05-15 09:39:15.900,,,9884.058950784205,9826.925662051348,,,0,0
2017-05-15 09:41:30.900,,,0,,,,571.3328873285667,
2017-05-15 09:42:13.900,,,9855.492306417775,9798.524142796863,,,0,0
2017-05-15 09:42:51.900,,,19710.98461283555,,,,-571.3328873285667,
2017-05-15 09:52:27.900,,,9769.792373318489,9713.319585033412,,,0,0
2017-05-15 09:53:42.900,,,19539.584746636978,9657.495909257359,,,-564.7278828507797,0
2017-05-15 10:34:53.900,,,,,,,,
2017-05-15 11:15:41.900,,,,,,,,
2017-05-15 11:16:27.900,,,9769.792373318489,9657.495909257359,,,0,0
2017-05-15 11:18:13.900,,,19539.584746636978,9601.672233481304,,,-568.011184495261,0
2017-05-15 12:15:28.900,,,,,,,,
2017-05-15 12:16:05.900,,,9741.391814093726,9573.760395593275,,,0,0
2017-05-15 12:47:42.900,,,0,,,,563.086232028539,
2017-05-15 13:01:19.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:50.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:15:11.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 14:26:36.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:40:11.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:43:04.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:28.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:52.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:46:21.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:47.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:47:14.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:44.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:48:26.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 09:31:10.900,,,,20000,,,,-581.3953488372093
2017-05-15 09:33:46.900,,,,,,,,
2017-05-15 09:33:47.900,,,,,,,,
2017-05-15 09:33:48.900,,,,,,,,
2017-05-15 09:33:49.900,,,,,,,,
2017-05-15 09:33:50.900,,,,,,,,
2017-05-15 09:33:51.900,,,,,,,,
2017-05-15 09:33:52.900,,,,,,,,
2017-05-15 09:33:53.900,,,,,,,,
2017-05-15 09:33:54.900,,,,,,,,
2017-05-15 09:36:04.900,,,,9941.860465116279,,,,0
2017-05-15 09:36:05.900,,,,0,,,,574.6740153246403
2017-05-15 09:36:48.900,,,,9884.393063583813,,,,0
2017-05-15 09:36:49.900,,,,19768.786127167627,,,,-574.6740153246403
2017-05-15 09:36:50.900,,,,,,,,
2017-05-15 09:36:51.900,,,,,,,,
2017-05-15 09:36:52.900,,,,,,,,
2017-05-15 09:36:53.900,,,,,,,,
2017-05-15 09:36:54.900,,,,,,,,
2017-05-15 09:36:55.900,,,,,,,,
2017-05-15 09:36:56.900,,,,,,,,
2017-05-15 09:39:16.900,,,,9826.925662051348,,,,0
2017-05-15 09:39:17.900,,,,0,,,,568.0303850896732
2017-05-15 09:39:18.900,,,,,,,,
2017-05-15 09:39:19.900,,,,,,,,
2017-05-15 09:39:20.900,,,,,,,,
2017-05-15 09:39:21.900,,,,,,,,
2017-05-15 09:39:22.900,,,,,,,,
2017-05-15 09:39:23.900,,,,,,,,
2017-05-15 09:39:24.900,,,,,,,,
2017-05-15 09:41:31.900,,,,,,,,
2017-05-15 09:41:32.900,,,,,,,,
2017-05-15 09:41:33.900,,,,,,,,
2017-05-15 09:42:14.900,,,,9798.524142796863,,,,0
2017-05-15 09:42:15.900,,,,19597.048285593726,,,,-568.0303850896732
2017-05-15 09:42:16.900,,,,,,,,
2017-05-15 09:42:17.900,,,,,,,,
2017-05-15 09:42:18.900,,,,,,,,
2017-05-15 09:42:19.900,,,,,,,,
2017-05-15 09:42:20.900,,,,,,,,
2017-05-15 09:42:21.900,,,,,,,,
2017-05-15 09:42:22.900,,,,,,,,
2017-05-15 09:42:52.900,,,,,,,,
2017-05-15 09:42:53.900,,,,,,,,
2017-05-15 09:42:54.900,,,,,,,,
2017-05-15 09:42:55.900,,,,,,,,
2017-05-15 09:42:56.900,,,,,,,,
2017-05-15 09:42:57.900,,,,,,,,
2017-05-15 09:42:58.900,,,,,,,,
2017-05-15 09:42:59.900,,,,,,,,
2017-05-15 09:43:00.900,,,,,,,,
2017-05-15 09:52:28.900,,,,9713.319585033412,,,,0
2017-05-15 09:52:29.900,,,,0,,,,558.236757760541
2017-05-15 09:52:30.900,,,,,,,,
2017-05-15 09:52:31.900,,,,,,,,
2017-05-15 09:52:32.900,,,,,,,,
2017-05-15 09:52:33.900,,,,,,,,
2017-05-15 09:52:34.900,,,,,,,,
2017-05-15 09:52:35.900,,,,,,,,
2017-05-15 09:52:36.900,,,,,,,,
2017-05-15 09:53:43.900,,,,9657.495909257359,,,,0
2017-05-15 09:53:44.900,,,,19314.991818514718,,,,-558.236757760541
2017-05-15 09:53:45.900,,,,,,,,
2017-05-15 09:53:46.900,,,,,,,,
2017-05-15 09:53:47.900,,,,,,,,
2017-05-15 09:53:48.900,,,,,,,,
2017-05-15 09:53:49.900,,,,,,,,
2017-05-15 09:53:50.900,,,,,,,,
2017-05-15 09:53:51.900,,,,,,,,
2017-05-15 10:34:54.900,,,,,,,,
2017-05-15 10:34:55.900,,,,,,,,
2017-05-15 10:34:56.900,,,,,,,,
2017-05-15 10:34:57.900,,,,,,,,
2017-05-15 10:34:58.900,,,,,,,,
2017-05-15 10:34:59.900,,,,,,,,
2017-05-15 10:35:00.900,,,,,,,,
2017-05-15 10:35:01.900,,,,,,,,
2017-05-15 10:35:02.900,,,,,,,,
2017-05-15 11:15:42.900,,,,,,,,
2017-05-15 11:15:43.900,,,,,,,,
2017-05-15 11:15:44.900,,,,,,,,
2017-05-15 11:15:45.900,,,,,,,,
2017-05-15 11:15:46.900,,,,,,,,
2017-05-15 11:16:28.900,,,,9657.495909257359,,,,0
2017-05-15 11:16:29.900,,,,0,,,,558.236757760541
2017-05-15 11:16:30.900,,,,,,,,
2017-05-15 11:16:31.900,,,,,,,,
2017-05-15 11:16:32.900,,,,,,,,
2017-05-15 11:16:33.900,,,,,,,,
2017-05-15 11:16:34.900,,,,,,,,
2017-05-15 11:16:35.900,,,,,,,,
2017-05-15 11:16:36.900,,,,,,,,
2017-05-15 11:18:14.900,,,,9601.672233481304,,,,0
2017-05-15 11:18:15.900,,,,19203.344466962608,,,,-558.236757760541
2017-05-15 11:18:16.900,,,,,,,,
2017-05-15 11:18:17.900,,,,,,,,
2017-05-15 11:18:18.900,,,,,,,,
2017-05-15 11:18:19.900,,,,,,,,
2017-05-15 11:18:20.900,,,,,,,,
2017-05-15 11:18:21.900,,,,,,,,
2017-05-15 11:18:22.900,,,,,,,,
2017-05-15 12:15:29.900,,,,,,,,
2017-05-15 12:16:06.900,,,,9573.760395593275,,,,0
2017-05-15 12:16:07.900,,,,0,,,,555.0006026430884
2017-05-15 12:16:08.900,,,,,,,,
2017-05-15 12:16:09.900,,,,,,,,
2017-05-15 12:16:10.900,,,,,,,,
2017-05-15 12:16:11.900,,,,,,,,
2017-05-15 12:16:12.900,,,,,,,,
2017-05-15 12:16:13.900,,,,,,,,
2017-05-15 12:16:14.900,,,,,,,,
2017-05-15 12:47:43.900,,,,,,,,
2017-05-15 12:47:44.900,,,,,,,,
2017-05-15 12:47:45.900,,,,,,,,
2017-05-15 12:47:46.900,,,,,,,,
2017-05-15 12:47:47.900,,,,,,,,
2017-05-15 12:47:48.900,,,,,,,,
2017-05-15 12:47:49.900,,,,,,,,
2017-05-15 12:47:50.900,,,,,,,,
2017-05-15 12:47:51.900,,,,,,,,
2017-05-15 13:01:20.900,,,,9573.760395593275,,,,0
2017-05-15 13:01:51.900,,,,0,,,,553.3965546585708
2017-05-15 13:01:52.900,,,,,,,,
2017-05-15 13:01:53.900,,,,,,,,
2017-05-15 13:01:54.900,,,,,,,,
2017-05-15 13:01:55.900,,,,,,,,
2017-05-15 13:01:56.900,,,,,,,,
2017-05-15 13:01:57.900,,,,,,,,
2017-05-15 13:01:58.900,,,,,,,,
2017-05-15 13:01:59.900,,,,,,,,
2017-05-15 13:15:12.900,,,,9518.420740127418,,,,0
2017-05-15 13:15:13.900,,,,19036.841480254836,,,,-553.3965546585708
2017-05-15 13:15:14.900,,,,,,,,
2017-05-15 13:15:15.900,,,,,,,,
2017-05-15 13:15:16.900,,,,,,,,
2017-05-15 13:15:17.900,,,,,,,,
2017-05-15 13:15:18.900,,,,,,,,
2017-05-15 13:15:19.900,,,,,,,,
2017-05-15 13:15:20.900,,,,,,,,
2017-05-15 14:26:37.900,,,,,,,,
2017-05-15 14:26:38.900,,,,,,,,
2017-05-15 14:26:39.900,,,,,,,,
2017-05-15 14:26:40.900,,,,,,,,
2017-05-15 14:26:41.900,,,,,,,,
2017-05-15 14:26:42.900,,,,,,,,
2017-05-15 14:26:43.900,,,,,,,,
2017-05-15 14:26:44.900,,,,,,,,
2017-05-15 14:26:45.900,,,,,,,,
2017-05-15 14:40:12.900,,,,9490.75091239449,,,,0
2017-05-15 14:40:13.900,,,,0,,,,550.1884586895357
2017-05-15 14:40:14.900,,,,,,,,
2017-05-15 14:40:15.900,,,,,,,,
2017-05-15 14:40:16.900,,,,,,,,
2017-05-15 14:40:17.900,,,,,,,,
2017-05-15 14:40:18.900,,,,,,,,
2017-05-15 14:40:19.900,,,,,,,,
2017-05-15 14:40:20.900,,,,,,,,
2017-05-15 14:43:05.900,,,,,,,,
2017-05-15 14:43:06.900,,,,,,,,
2017-05-15 14:43:07.900,,,,,,,,
2017-05-15 14:43:08.900,,,,,,,,
2017-05-15 14:43:09.900,,,,,,,,
2017-05-15 14:43:10.900,,,,,,,,
2017-05-15 14:43:11.900,,,,,,,,
2017-05-15 14:43:12.900,,,,,,,,
2017-05-15 14:43:13.900,,,,,,,,
2017-05-15 14:45:29.900,,,,9463.241489460013,,,,0
2017-05-15 14:45:30.900,,,,18926.482978920027,,,,-550.1884586895357
2017-05-15 14:45:53.900,,,,9435.732066525537,,,,0
2017-05-15 14:45:54.900,,,,0,,,,546.998960378292
2017-05-15 14:46:22.900,,,,9408.382118506623,,,,0
2017-05-15 14:46:23.900,,,,18816.764237013245,,,,-546.998960378292
2017-05-15 14:46:48.900,,,,9381.032170487708,,,,0
2017-05-15 14:46:49.900,,,,0,,,,543.827951912331
2017-05-15 14:46:50.900,,,,,,,,
2017-05-15 14:47:15.900,,,,9353.840772892092,,,,0
2017-05-15 14:47:16.900,,,,18707.681545784184,,,,-543.827951912331
2017-05-15 14:47:17.900,,,,,,,,
2017-05-15 14:47:18.900,,,,,,,,
2017-05-15 14:47:45.900,,,,9326.649375296474,,,,0
2017-05-15 14:47:46.900,,,,0,,,,540.6753261041434
2017-05-15 14:47:47.900,,,,,,,,
2017-05-15 14:47:48.900,,,,,,,,
2017-05-15 14:48:27.900,,,,9299.615608991267,,,,0
2017-05-15 14:48:28.900,,,,18599.231217982535,,,,-540.6753261041434
2017-05-15 14:48:29.900,,,,,,,,
2017-05-15 14:48:30.900,,,,,,,,
2017-05-15 14:48:31.900,,,,,,,,
2017-05-15 14:48:32.900,,,,,,,,
2017-05-15 14:48:33.900,,,,,,,,
2017-05-15 14:48:34.900,,,,,,,,
2017-05-15 14:48:35.900,,,,,,,,
