,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 09:47:45.900,,,,,,,,
2017-05-05 09:47:46.900,,,,,,,,
2017-05-05 09:47:47.900,,,,,,,,
2017-05-05 09:47:48.900,,,,,,,,
2017-05-05 09:47:49.900,,,,,,,,
2017-05-05 09:47:50.900,,,,,,,,
2017-05-05 09:47:51.900,,,,,,,,
2017-05-05 09:47:52.900,,,,,,,,
2017-05-05 09:47:53.900,,,,,,,,
2017-05-05 09:47:54.900,,,,,,,,
2017-05-05 09:47:55.900,,,,,,,,
2017-05-05 09:47:56.900,,,,,,,,
2017-05-05 09:47:57.900,,,,,,,,
2017-05-05 09:47:58.900,,,,,,,,
2017-05-05 09:47:59.900,,,,,,,,
2017-05-05 09:48:00.900,,,,,,,,
2017-05-05 09:48:01.900,,,,,,,,
2017-05-05 09:48:02.900,,,,,,,,
2017-05-05 09:48:03.900,,,,,,,,
2017-05-05 09:48:04.900,,,,,,,,
2017-05-05 09:48:14.900,9992.73445922946,,,,0,,,
2017-05-05 09:48:15.900,0,,9989.824731057823,,145.3700095901871,,0,
2017-05-05 09:48:16.900,,,0,,,,145.3488248371573,
2017-05-05 09:48:17.900,,,,,,,,
2017-05-05 09:48:18.900,,,,,,,,
2017-05-05 09:48:19.900,,,,,,,,
2017-05-05 09:48:20.900,,,,,,,,
2017-05-05 09:48:21.900,,,,,,,,
2017-05-05 09:48:22.900,,,,,,,,
2017-05-05 09:48:23.900,,,,,,,,
2017-05-05 09:48:24.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:25.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:26.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:27.900,,,,9953.555529049512,,,,0
2017-05-05 09:48:28.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:29.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:30.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:31.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:32.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:33.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:34.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:35.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:36.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:37.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:38.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:39.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:40.900,,,,9957.902692623125,,,,0
2017-05-05 09:48:41.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:42.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:43.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:44.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:45.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:46.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:47.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:48.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:49.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:50.900,,,,9955.004583574051,,,,0
2017-05-05 09:48:51.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:52.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:53.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:54.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:55.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:56.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:57.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:58.900,,,,9956.453638098586,,,,0
2017-05-05 09:48:59.900,,,,9956.453638098586,,,,0
2017-05-05 09:49:57.900,,,,,,,,
2017-05-05 09:49:58.900,,,,,,,,
2017-05-05 09:49:59.900,,,,,,,,
2017-05-05 09:50:00.900,,,,,,,,
2017-05-05 09:50:01.900,,,,,,,,
2017-05-05 09:50:02.900,,,,,,,,
2017-05-05 09:50:03.900,,,,,,,,
2017-05-05 09:50:04.900,,,,,,,,
2017-05-05 09:50:05.900,,,,,,,,
2017-05-05 09:50:06.900,,,,,,,,
2017-05-05 09:50:07.900,,,,,,,,
2017-05-05 09:50:08.900,,,,,,,,
2017-05-05 09:50:09.900,,,,,,,,
2017-05-05 09:50:10.900,,,,,,,,
2017-05-05 09:50:11.900,,,,,,,,
2017-05-05 09:50:12.900,,,,,,,,
2017-05-05 09:50:13.900,,,,,,,,
2017-05-05 09:50:14.900,,,,,,,,
2017-05-05 09:50:15.900,,,,,,,,
2017-05-05 09:50:16.900,,,,,,,,
2017-05-05 09:50:17.900,,,,,,,,
2017-05-05 09:50:18.900,,,,,,,,
2017-05-05 09:50:19.900,,,,,,,,
2017-05-05 09:50:41.900,,,,,,,,
2017-05-05 09:51:29.900,,,,,,,,
2017-05-05 09:51:30.900,,,,,,,,
2017-05-05 09:51:31.900,,,,,,,,
2017-05-05 09:51:32.900,,,,,,,,
2017-05-05 09:51:33.900,,,,,,,,
2017-05-05 09:51:34.900,,,,,,,,
2017-05-05 09:51:35.900,,,,,,,,
2017-05-05 09:51:36.900,,,,,,,,
2017-05-05 09:51:37.900,,,,,,,,
2017-05-05 09:51:38.900,,,,,,,,
2017-05-05 09:51:39.900,,,,,,,,
2017-05-05 09:51:40.900,,,,,,,,
2017-05-05 09:51:41.900,,,,,,,,
2017-05-05 09:51:42.900,,,,,,,,
2017-05-05 09:51:43.900,,,,,,,,
2017-05-05 09:51:44.900,,,,,,,,
2017-05-05 09:51:45.900,,,,,,,,
2017-05-05 09:51:46.900,,,,,,,,
2017-05-05 09:51:47.900,,,,,,,,
2017-05-05 09:51:48.900,,,,,,,,
2017-05-05 09:51:49.900,,,,,,,,
2017-05-05 09:51:50.900,,,,,,,,
2017-05-05 09:51:51.900,,,,,,,,
2017-05-05 09:51:52.900,,,,,,,,
2017-05-05 09:51:53.900,,,,,,,,
2017-05-05 09:51:54.900,,,,,,,,
2017-05-05 09:51:55.900,,,,,,,,
2017-05-05 09:51:56.900,,,,,,,,
2017-05-05 09:51:57.900,,,,,,,,
2017-05-05 09:51:58.900,,,,,,,,
2017-05-05 09:51:59.900,,,,,,,,
2017-05-05 09:52:00.900,,,,,,,,
2017-05-05 09:53:02.900,9998.549259613068,,,,0,,,
2017-05-05 09:53:03.900,19997.098519226136,,9997.092172299679,,-145.3700095901871,,0,
2017-05-05 09:53:04.900,,,19994.184344599358,,,,-145.3488248371573,
2017-05-05 09:53:05.900,,,,,,,,
2017-05-05 09:53:06.900,,,,,,,,
2017-05-05 09:53:07.900,,,,,,,,
2017-05-05 09:54:02.900,9992.734459229461,,,,0,,,
2017-05-05 09:54:03.900,0,,9991.278219306194,,145.20102381908546,,0,
2017-05-05 09:54:04.900,,,0,,,,145.17986369233066,
2017-05-05 09:54:05.900,,,,,,,,
2017-05-05 09:54:06.900,,,,,,,,
2017-05-05 09:54:07.900,,,,,,,,
2017-05-05 09:54:08.900,,,,,,,,
2017-05-05 09:54:09.900,,,,,,,,
2017-05-05 09:54:10.900,,,,,,,,
2017-05-05 09:54:11.900,,,,,,,,
2017-05-05 09:54:12.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:13.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:14.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:15.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:16.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:17.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:18.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:19.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:20.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:21.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:22.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:23.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:24.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:25.900,,,,9959.350903816061,,,,0
2017-05-05 09:54:26.900,,,,9959.350903816061,,,,0
2017-05-05 09:55:22.900,,,,,,,,
2017-05-05 09:55:23.900,,,,,,,,
2017-05-05 09:55:24.900,,,,,,,,
2017-05-05 09:55:25.900,,,,,,,,
2017-05-05 09:55:26.900,,,,,,,,
2017-05-05 09:55:27.900,,,,,,,,
2017-05-05 09:55:28.900,,,,,,,,
2017-05-05 09:55:29.900,,,,,,,,
2017-05-05 09:55:30.900,,,,,,,,
2017-05-05 09:55:31.900,,,,,,,,
2017-05-05 09:55:32.900,,,,,,,,
2017-05-05 09:55:33.900,,,,,,,,
2017-05-05 09:55:34.900,,,,,,,,
2017-05-05 09:56:22.900,,,,,,,,
2017-05-05 09:56:23.900,,,,,,,,
2017-05-05 09:56:24.900,,,,,,,,
2017-05-05 09:56:25.900,,,,,,,,
2017-05-05 09:56:26.900,,,,,,,,
2017-05-05 09:56:27.900,,,,,,,,
2017-05-05 09:56:28.900,,,,,,,,
2017-05-05 09:56:29.900,,,,,,,,
2017-05-05 09:56:30.900,,,,,,,,
2017-05-05 09:56:31.900,,,,,,,,
2017-05-05 09:56:32.900,,,,,,,,
2017-05-05 09:56:33.900,,,,,,,,
2017-05-05 09:56:34.900,,,,,,,,
2017-05-05 09:56:35.900,,,,,,,,
2017-05-05 09:56:36.900,,,,,,,,
2017-05-05 09:56:37.900,,,,,,,,
2017-05-05 09:56:38.900,,,,,,,,
2017-05-05 09:56:39.900,,,,,,,,
2017-05-05 09:56:40.900,,,,,,,,
2017-05-05 09:56:41.900,,,,,,,,
2017-05-05 09:56:42.900,,,,,,,,
2017-05-05 09:56:43.900,,,,,,,,
2017-05-05 09:56:44.900,,,,,,,,
2017-05-05 09:56:45.900,,,,,,,,
2017-05-05 09:56:46.900,,,,,,,,
2017-05-05 09:56:47.900,,,,,,,,
2017-05-05 09:57:08.900,9992.734459229461,,,,0,,,
2017-05-05 09:57:09.900,19985.468918458922,,9991.278219306194,,-145.20102381908546,,0,
2017-05-05 09:57:10.900,,,19982.556438612388,,,,-145.17986369233066,
2017-05-05 09:57:11.900,,,,,,,,
2017-05-05 09:57:12.900,,,,,,,,
2017-05-05 09:57:13.900,,,,,,,,
2017-05-05 09:57:14.900,,,,,,,,
2017-05-05 09:57:15.900,,,,,,,,
2017-05-05 09:57:16.900,,,,,,,,
2017-05-05 09:57:17.900,,,,,,,,
2017-05-05 09:57:18.900,,,,9960.798273515788,,,,0
2017-05-05 09:57:19.900,,,,9960.798273515788,,,,0
2017-05-05 09:57:20.900,,,,9960.798273515788,,,,0
2017-05-05 09:57:21.900,,,,9960.798273515788,,,,0
2017-05-05 09:57:22.900,,,,9960.798273515788,,,,0
2017-05-05 09:57:23.900,,,,9960.798273515788,,,,0
2017-05-05 09:59:38.900,,,,,,,,
2017-05-05 09:59:39.900,,,,,,,,
2017-05-05 09:59:40.900,,,,,,,,
2017-05-05 09:59:41.900,,,,,,,,
2017-05-05 09:59:42.900,,,,,,,,
2017-05-05 09:59:43.900,,,,,,,,
2017-05-05 09:59:44.900,,,,,,,,
2017-05-05 09:59:45.900,,,,,,,,
2017-05-05 09:59:46.900,,,,,,,,
2017-05-05 09:59:47.900,,,,,,,,
2017-05-05 09:59:48.900,,,,,,,,
2017-05-05 09:59:49.900,,,,,,,,
2017-05-05 09:59:50.900,,,,,,,,
2017-05-05 09:59:51.900,,,,,,,,
2017-05-05 09:59:52.900,,,,,,,,
2017-05-05 09:59:53.900,,,,,,,,
2017-05-05 09:59:54.900,,,,,,,,
2017-05-05 09:59:55.900,,,,,,,,
2017-05-05 09:59:56.900,,,,,,,,
2017-05-05 09:59:57.900,,,,,,,,
2017-05-05 09:59:58.900,,,,,,,,
2017-05-05 09:59:59.900,,,,,,,,
2017-05-05 10:00:00.900,,,,,,,,
2017-05-05 10:00:01.900,,,,,,,,
2017-05-05 10:00:02.900,,,,,,,,
2017-05-05 10:00:03.900,,,,,,,,
2017-05-05 10:00:04.900,,,,,,,,
2017-05-05 10:00:05.900,,,,,,,,
2017-05-05 10:00:06.900,,,,,,,,
2017-05-05 10:00:07.900,,,,,,,,
2017-05-05 10:00:08.900,,,,,,,,
2017-05-05 10:00:09.900,,,,,,,,
2017-05-05 10:00:10.900,,,,,,,,
2017-05-05 10:00:11.900,,,,,,,,
2017-05-05 10:00:12.900,,,,,,,,
2017-05-05 10:09:57.900,,,,,,,,
2017-05-05 10:09:58.900,,,,,,,,
2017-05-05 10:09:59.900,,,,,,,,
2017-05-05 10:10:00.900,,,,,,,,
2017-05-05 10:10:01.900,,,,,,,,
2017-05-05 10:10:02.900,,,,,,,,
2017-05-05 10:10:03.900,,,,,,,,
2017-05-05 10:10:26.900,9995.638479705844,,,,0,,,
2017-05-05 10:10:27.900,0,,9994.18181658004,,145.2854430189803,,0,
2017-05-05 10:10:28.900,,,0,,,,145.28538765198485,
2017-05-05 10:10:29.900,,,,,,,,
2017-05-05 10:10:30.900,,,,,,,,
2017-05-05 10:10:31.900,,,,,,,,
2017-05-05 10:10:32.900,,,,,,,,
2017-05-05 10:10:33.900,,,,,,,,
2017-05-05 10:10:34.900,,,,,,,,
2017-05-05 10:10:35.900,,,,,,,,
2017-05-05 10:10:36.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:37.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:38.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:39.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:40.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:41.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:42.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:43.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:44.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:45.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:46.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:47.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:48.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:49.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:50.900,,,,9965.140382614965,,,,0
2017-05-05 10:10:51.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:52.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:53.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:54.900,,,,9963.69301291524,,,,0
2017-05-05 10:10:55.900,,,,9962.245643215512,,,,0
2017-05-05 10:10:56.900,,,,9962.245643215512,,,,0
2017-05-05 10:11:40.900,,,,,,,,
2017-05-05 10:11:41.900,,,,,,,,
2017-05-05 10:11:42.900,,,,,,,,
2017-05-05 10:11:43.900,,,,,,,,
2017-05-05 10:11:44.900,,,,,,,,
2017-05-05 10:11:45.900,,,,,,,,
2017-05-05 10:11:46.900,,,,,,,,
2017-05-05 10:11:47.900,,,,,,,,
2017-05-05 10:11:48.900,,,,,,,,
2017-05-05 10:11:49.900,,,,,,,,
2017-05-05 10:11:50.900,,,,,,,,
2017-05-05 10:11:51.900,,,,,,,,
2017-05-05 10:11:52.900,,,,,,,,
2017-05-05 10:11:53.900,,,,,,,,
2017-05-05 10:11:54.900,,,,,,,,
2017-05-05 10:11:55.900,,,,,,,,
2017-05-05 10:11:56.900,,,,,,,,
2017-05-05 10:11:57.900,,,,,,,,
2017-05-05 10:11:58.900,,,,,,,,
2017-05-05 10:11:59.900,,,,,,,,
2017-05-05 10:12:00.900,,,,,,,,
2017-05-05 10:12:01.900,,,,,,,,
2017-05-05 10:12:02.900,,,,,,,,
2017-05-05 10:12:03.900,,,,,,,,
2017-05-05 10:12:04.900,,,,,,,,
2017-05-05 10:12:05.900,,,,,,,,
2017-05-05 10:12:06.900,,,,,,,,
2017-05-05 10:12:07.900,,,,,,,,
2017-05-05 10:12:08.900,,,,,,,,
2017-05-05 10:12:09.900,,,,,,,,
2017-05-05 10:12:10.900,,,,,,,,
2017-05-05 10:12:11.900,,,,,,,,
2017-05-05 10:12:12.900,,,,,,,,
2017-05-05 10:12:13.900,,,,,,,,
2017-05-05 10:12:14.900,,,,,,,,
2017-05-05 10:12:15.900,,,,,,,,
2017-05-05 10:12:16.900,,,,,,,,
2017-05-05 10:12:17.900,,,,,,,,
2017-05-05 10:12:18.900,,,,,,,,
2017-05-05 10:12:19.900,,,,,,,,
2017-05-05 10:12:20.900,,,,,,,,
2017-05-05 10:12:21.900,,,,,,,,
2017-05-05 10:12:22.900,,,,,,,,
2017-05-05 10:12:23.900,,,,,,,,
2017-05-05 10:12:24.900,,,,,,,,
2017-05-05 10:12:25.900,,,,,,,,
2017-05-05 10:12:26.900,,,,,,,,
2017-05-05 10:12:27.900,,,,,,,,
2017-05-05 10:12:28.900,,,,,,,,
2017-05-05 10:12:29.900,,,,,,,,
2017-05-05 10:12:30.900,,,,,,,,
2017-05-05 10:12:31.900,,,,,,,,
2017-05-05 10:12:32.900,,,,,,,,
2017-05-05 10:12:33.900,,,,,,,,
2017-05-05 10:12:34.900,,,,,,,,
2017-05-05 10:12:35.900,,,,,,,,
2017-05-05 10:12:36.900,,,,,,,,
2017-05-05 10:12:52.900,9999.997042996412,,,,0,,,
2017-05-05 10:12:53.900,19999.994085992825,,9999.993232086117,,-145.2854430189803,,0,
2017-05-05 10:12:54.900,,,19999.986464172234,,,,-145.28538765198485,
2017-05-05 10:12:55.900,,,,,,,,
2017-05-05 10:12:56.900,,,,,,,,
2017-05-05 10:12:57.900,,,,,,,,
2017-05-05 10:12:58.900,,,,,,,,
2017-05-05 10:12:59.900,,,,,,,,
2017-05-05 10:13:00.900,,,,,,,,
2017-05-05 10:13:01.900,,,,,,,,
2017-05-05 10:13:02.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:03.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:04.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:05.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:06.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:07.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:08.900,,,,9966.58901437227,,,,0
2017-05-05 10:13:44.900,,,,,,,,
2017-05-05 10:13:45.900,,,,,,,,
2017-05-05 10:13:46.900,,,,,,,,
2017-05-05 10:13:47.900,,,,,,,,
2017-05-05 10:13:48.900,,,,,,,,
2017-05-05 10:13:49.900,,,,,,,,
2017-05-05 10:13:50.900,,,,,,,,
2017-05-05 10:13:51.900,,,,,,,,
2017-05-05 10:13:52.900,,,,,,,,
2017-05-05 10:13:53.900,,,,,,,,
2017-05-05 10:13:54.900,,,,,,,,
2017-05-05 10:13:55.900,,,,,,,,
2017-05-05 10:13:56.900,,,,,,,,
2017-05-05 10:13:57.900,,,,,,,,
2017-05-05 10:13:58.900,,,,,,,,
2017-05-05 10:13:59.900,,,,,,,,
2017-05-05 10:14:00.900,,,,,,,,
2017-05-05 10:14:01.900,,,,,,,,
2017-05-05 10:14:02.900,,,,,,,,
2017-05-05 10:14:03.900,,,,,,,,
2017-05-05 10:14:04.900,,,,,,,,
2017-05-05 10:14:10.900,,,,,,,,
2017-05-05 10:14:11.900,,,,,,,,
2017-05-05 10:14:12.900,,,,,,,,
2017-05-05 10:14:13.900,,,,,,,,
2017-05-05 10:14:14.900,,,,,,,,
2017-05-05 10:14:15.900,,,,,,,,
2017-05-05 10:14:16.900,,,,,,,,
2017-05-05 10:14:17.900,,,,,,,,
2017-05-05 10:14:18.900,,,,,,,,
2017-05-05 10:14:19.900,,,,,,,,
2017-05-05 10:14:20.900,,,,,,,,
2017-05-05 10:14:21.900,,,,,,,,
2017-05-05 10:14:22.900,,,,,,,,
2017-05-05 10:14:23.900,,,,,,,,
2017-05-05 10:14:24.900,,,,,,,,
2017-05-05 10:14:25.900,,,,,,,,
2017-05-05 10:14:26.900,,,,,,,,
2017-05-05 10:14:27.900,,,,,,,,
2017-05-05 10:14:28.900,,,,,,,,
2017-05-05 10:14:29.900,,,,,,,,
2017-05-05 10:14:30.900,,,,,,,,
2017-05-05 10:14:31.900,,,,,,,,
2017-05-05 10:14:32.900,,,,,,,,
2017-05-05 10:14:33.900,,,,,,,,
2017-05-05 10:14:34.900,,,,,,,,
2017-05-05 10:14:35.900,,,,,,,,
2017-05-05 10:14:36.900,,,,,,,,
2017-05-05 10:14:37.900,,,,,,,,
2017-05-05 10:14:38.900,,,,,,,,
2017-05-05 10:14:39.900,,,,,,,,
2017-05-05 10:14:55.900,10001.449897426603,,,,0,,,
2017-05-05 10:14:56.900,0,,10001.446085962638,,145.32766488559434,,0,
2017-05-05 10:14:57.900,,,0,,,,145.32760950250855,
2017-05-05 10:14:58.900,,,,,,,,
2017-05-05 10:14:59.900,,,,,,,,
2017-05-05 10:15:00.900,,,,,,,,
2017-05-05 10:15:01.900,,,,,,,,
2017-05-05 10:15:02.900,,,,,,,,
2017-05-05 10:15:03.900,,,,,,,,
2017-05-05 10:15:04.900,,,,,,,,
2017-05-05 10:15:05.900,,,,9968.036804757856,,,,0
2017-05-05 10:15:06.900,,,,9968.036804757856,,,,0
2017-05-05 10:15:07.900,,,,9968.036804757856,,,,0
2017-05-05 10:15:08.900,,,,9969.484595143444,,,,0
2017-05-05 10:15:09.900,,,,9969.484595143444,,,,0
2017-05-05 10:15:10.900,,,,9969.484595143444,,,,0
2017-05-05 10:15:48.900,9997.090067480036,,,,0,,,
2017-05-05 10:15:49.900,19994.180134960072,,9997.086257677563,,-145.32766488559434,,0,
2017-05-05 10:15:50.900,,,19994.172515355127,,,,-145.32760950250855,
2017-05-05 10:15:51.900,,,,,,,,
2017-05-05 10:15:52.900,,,,,,,,
2017-05-05 10:15:53.900,,,,,,,,
2017-05-05 10:15:54.900,,,,,,,,
2017-05-05 10:15:55.900,,,,,,,,
2017-05-05 10:15:56.900,,,,,,,,
2017-05-05 10:15:57.900,,,,,,,,
2017-05-05 10:15:58.900,,,,9965.13869950476,,,,0
2017-05-05 10:15:59.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:00.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:01.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:02.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:03.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:04.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:05.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:06.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:07.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:08.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:09.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:10.900,,,,9965.13869950476,,,,0
2017-05-05 10:16:11.900,,,,9965.13869950476,,,,0
2017-05-05 10:18:09.900,,,,,,,,
2017-05-05 10:18:10.900,,,,,,,,
2017-05-05 10:18:11.900,,,,,,,,
2017-05-05 10:18:12.900,,,,,,,,
2017-05-05 10:18:13.900,,,,,,,,
2017-05-05 10:18:14.900,,,,,,,,
2017-05-05 10:18:15.900,,,,,,,,
2017-05-05 10:18:16.900,,,,,,,,
2017-05-05 10:18:17.900,,,,,,,,
2017-05-05 10:18:18.900,,,,,,,,
2017-05-05 10:18:19.900,,,,,,,,
2017-05-05 10:18:20.900,,,,,,,,
2017-05-05 10:18:21.900,,,,,,,,
2017-05-05 10:18:22.900,,,,,,,,
2017-05-05 10:18:23.900,,,,,,,,
2017-05-05 10:18:24.900,,,,,,,,
2017-05-05 10:18:25.900,,,,,,,,
2017-05-05 10:18:26.900,,,,,,,,
2017-05-05 10:18:27.900,,,,,,,,
2017-05-05 10:18:28.900,,,,,,,,
2017-05-05 10:18:29.900,,,,,,,,
2017-05-05 10:18:30.900,,,,,,,,
2017-05-05 10:18:31.900,,,,,,,,
2017-05-05 10:18:32.900,,,,,,,,
2017-05-05 10:18:33.900,,,,,,,,
2017-05-05 10:18:34.900,,,,,,,,
2017-05-05 10:18:35.900,,,,,,,,
2017-05-05 10:18:36.900,,,,,,,,
2017-05-05 10:18:37.900,,,,,,,,
2017-05-05 10:19:09.900,,,,,,,,
2017-05-05 10:19:10.900,,,,,,,,
2017-05-05 10:19:11.900,,,,,,,,
2017-05-05 10:19:12.900,,,,,,,,
2017-05-05 10:19:13.900,,,,,,,,
2017-05-05 10:19:14.900,,,,,,,,
2017-05-05 10:19:15.900,,,,,,,,
2017-05-05 10:19:16.900,,,,,,,,
2017-05-05 10:19:17.900,,,,,,,,
2017-05-05 10:19:18.900,,,,,,,,
2017-05-05 10:19:19.900,,,,,,,,
2017-05-05 10:19:20.900,,,,,,,,
2017-05-05 10:19:21.900,,,,,,,,
2017-05-05 10:19:22.900,,,,,,,,
2017-05-05 10:19:23.900,,,,,,,,
2017-05-05 10:19:24.900,,,,,,,,
2017-05-05 10:19:25.900,,,,,,,,
2017-05-05 10:19:26.900,,,,,,,,
2017-05-05 10:19:27.900,,,,,,,,
2017-05-05 10:19:28.900,,,,,,,,
2017-05-05 10:19:29.900,,,,,,,,
2017-05-05 10:19:30.900,,,,,,,,
2017-05-05 10:20:16.900,9999.996620777749,,,,0,,,
2017-05-05 10:20:17.900,0,,9999.992809867614,,145.4121945728915,,0,
2017-05-05 10:20:18.900,,,0,,,,145.41213915759218,
2017-05-05 10:20:19.900,,,,,,,,
2017-05-05 10:20:20.900,,,,,,,,
2017-05-05 10:20:21.900,,,,,,,,
2017-05-05 10:20:22.900,,,,,,,,
2017-05-05 10:20:23.900,,,,,,,,
2017-05-05 10:20:24.900,,,,,,,,
2017-05-05 10:20:25.900,,,,,,,,
2017-05-05 10:20:26.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:27.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:28.900,,,,9966.587331384322,,,,0
2017-05-05 10:20:29.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:30.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:31.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:32.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:33.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:34.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:35.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:36.900,,,,9968.035963263885,,,,0
2017-05-05 10:20:37.900,,,,9968.035963263885,,,,0
2017-05-05 10:22:48.900,,,,,,,,
2017-05-05 10:22:49.900,,,,,,,,
2017-05-05 10:22:50.900,,,,,,,,
2017-05-05 10:22:51.900,,,,,,,,
2017-05-05 10:22:52.900,,,,,,,,
2017-05-05 10:22:53.900,,,,,,,,
2017-05-05 10:22:54.900,,,,,,,,
2017-05-05 10:22:55.900,,,,,,,,
2017-05-05 10:22:56.900,,,,,,,,
2017-05-05 10:22:57.900,,,,,,,,
2017-05-05 10:22:58.900,,,,,,,,
2017-05-05 10:22:59.900,,,,,,,,
2017-05-05 10:23:00.900,,,,,,,,
2017-05-05 10:23:01.900,,,,,,,,
2017-05-05 10:23:02.900,,,,,,,,
2017-05-05 10:23:03.900,,,,,,,,
2017-05-05 10:23:04.900,,,,,,,,
2017-05-05 10:23:05.900,,,,,,,,
2017-05-05 10:23:06.900,,,,,,,,
2017-05-05 10:23:07.900,,,,,,,,
2017-05-05 10:23:08.900,,,,,,,,
2017-05-05 10:23:09.900,,,,,,,,
2017-05-05 10:23:10.900,,,,,,,,
2017-05-05 10:23:11.900,,,,,,,,
2017-05-05 10:23:12.900,,,,,,,,
2017-05-05 10:23:13.900,,,,,,,,
2017-05-05 10:23:14.900,,,,,,,,
