,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 09:54:34.000,,,,,,,,
2013-05-01 09:54:35.000,,,,,,,,
2013-05-01 09:54:36.000,,,,,,,,
2013-05-01 09:54:37.000,,,,,,,,
2013-05-01 09:54:38.000,,,,,,,,
2013-05-01 09:54:39.000,,,,,,,,
2013-05-01 09:54:40.000,,,,,,,,
2013-05-01 09:54:41.000,,,,,,,,
2013-05-01 09:56:23.000,,10001.511928880669,,,,0,,
2013-05-01 09:56:24.000,,20003.023857761338,,,,-7570.880684970795,,
2013-05-01 09:56:25.000,,,,,,,,
2013-05-01 09:56:26.000,,,,,,,,
2013-05-01 09:56:27.000,,,,,,,,
2013-05-01 09:56:28.000,,,,,,,,
2013-05-01 09:56:29.000,,,,,,,,
2013-05-01 09:56:30.000,,,,,,,,
2013-05-01 09:56:31.000,,,,,,,,
2013-05-01 09:56:32.000,,,,,,,,
2013-05-01 09:56:33.000,,,,,,,,
2013-05-01 09:56:34.000,,,,,,,,
2013-05-01 09:56:35.000,,,,,,,,
2013-05-01 09:56:36.000,,,,,,,,
2013-05-01 09:56:37.000,,,,,,,,
2013-05-01 09:56:38.000,,,,,,,,
2013-05-01 09:56:39.000,,,,,,,,
2013-05-01 09:56:40.000,,,,,,,,
2013-05-01 09:56:41.000,,,,,,,,
2013-05-01 09:56:42.000,,,,,,,,
2013-05-01 09:56:43.000,,,,,,,,
2013-05-01 10:00:25.000,,,,,,,,
2013-05-01 10:00:26.000,,,,,,,,
2013-05-01 10:00:27.000,,,,,,,,
2013-05-01 10:00:28.000,,,,,,,,
2013-05-01 10:00:29.000,,,,,,,,
2013-05-01 10:00:30.000,,,,,,,,
2013-05-01 10:00:31.000,,,,,,,,
2013-05-01 10:00:32.000,,,,,,,,
2013-05-01 10:00:33.000,,,,,,,,
2013-05-01 10:00:34.000,,,,,,,,
2013-05-01 10:00:35.000,,,,,,,,
2013-05-01 10:00:36.000,,,,,,,,
2013-05-01 10:00:37.000,,,,,,,,
2013-05-01 10:00:38.000,,,,,,,,
2013-05-01 10:00:39.000,,,,,,,,
2013-05-01 10:00:40.000,,,,,,,,
2013-05-01 10:00:41.000,,,,,,,,
2013-05-01 10:00:42.000,,,,,,,,
2013-05-01 10:00:43.000,,,,,,,,
2013-05-01 10:00:44.000,,,,,,,,
2013-05-01 10:00:45.000,,,,,,,,
2013-05-01 10:00:46.000,,,,,,,,
2013-05-01 10:01:03.000,,10001.13338484642,,,,0,,
2013-05-01 10:01:04.000,,0,,,,7570.307610965423,,
2013-05-01 10:01:05.000,,,,,,,,
2013-05-01 10:01:06.000,,,,,,,,
2013-05-01 10:01:07.000,,,,,,,,
2013-05-01 10:01:08.000,,,,,,,,
2013-05-01 10:01:09.000,,,,,,,,
2013-05-01 10:01:10.000,,,,,,,,
2013-05-01 10:01:11.000,,,,,,,,
2013-05-01 10:01:12.000,,,,,,,,
2013-05-01 10:01:13.000,,,,,,,,
2013-05-01 10:01:14.000,,,,,,,,
2013-05-01 10:01:15.000,,,,,,,,
2013-05-01 10:01:16.000,,,,,,,,
2013-05-01 10:01:17.000,,,,,,,,
2013-05-01 10:01:18.000,,,,,,,,
2013-05-01 10:01:19.000,,,,,,,,
2013-05-01 10:01:20.000,,,,,,,,
2013-05-01 10:01:21.000,,,,,,,,
2013-05-01 10:01:22.000,,,,,,,,
2013-05-01 10:01:23.000,,,,,,,,
2013-05-01 10:01:24.000,,,,,,,,
2013-05-01 10:01:25.000,,,,,,,,
2013-05-01 10:01:26.000,,,,,,,,
2013-05-01 10:01:27.000,,,,,,,,
2013-05-01 10:01:28.000,,,,,,,,
2013-05-01 10:01:29.000,,,,,,,,
2013-05-01 10:01:30.000,,,,,,,,
2013-05-01 10:01:31.000,,,,,,,,
2013-05-01 10:01:32.000,,,,,,,,
2013-05-01 10:01:33.000,,,,,,,,
2013-05-01 10:01:34.000,,,,,,,,
2013-05-01 10:01:35.000,,,,,,,,
2013-05-01 10:01:36.000,,,,,,,,
2013-05-01 10:01:37.000,,,,,,,,
2013-05-01 10:01:38.000,,,,,,,,
2013-05-01 10:01:39.000,,,,,,,,
2013-05-01 10:01:40.000,,,,,,,,
2013-05-01 10:01:41.000,,,,,,,,
2013-05-01 10:01:42.000,,,,,,,,
2013-05-01 10:01:43.000,,,,,,,,
2013-05-01 10:01:44.000,,,,,,,,
2013-05-01 10:01:45.000,,,,,,,,
2013-05-01 10:01:46.000,,,,,,,,
2013-05-01 10:01:47.000,,,,,,,,
2013-05-01 10:01:48.000,,,,,,,,
2013-05-01 10:01:49.000,,,,,,,,
2013-05-01 10:01:50.000,,,,,,,,
2013-05-01 10:01:51.000,,,,,,,,
2013-05-01 10:01:52.000,,,,,,,,
2013-05-01 10:01:53.000,,,,,,,,
2013-05-01 10:01:54.000,,,,,,,,
2013-05-01 10:01:55.000,,,,,,,,
2013-05-01 10:01:56.000,,,,,,,,
2013-05-01 10:01:57.000,,,,,,,,
2013-05-01 10:02:03.000,,,,,,,,
2013-05-01 10:02:04.000,,,,,,,,
2013-05-01 10:02:05.000,,,,,,,,
2013-05-01 10:02:06.000,,,,,,,,
2013-05-01 10:02:07.000,,,,,,,,
2013-05-01 10:02:08.000,,,,,,,,
2013-05-01 10:02:09.000,,,,,,,,
2013-05-01 10:02:10.000,,,,,,,,
2013-05-01 10:02:11.000,,,,,,,,
2013-05-01 10:02:12.000,,,,,,,,
2013-05-01 10:02:13.000,,,,,,,,
2013-05-01 10:02:14.000,,,,,,,,
2013-05-01 10:02:15.000,,,,,,,,
2013-05-01 10:02:16.000,,,,,,,,
2013-05-01 10:02:17.000,,,,,,,,
2013-05-01 10:02:18.000,,,,,,,,
2013-05-01 10:02:19.000,,,,,,,,
2013-05-01 10:02:20.000,,,,,,,,
2013-05-01 10:02:21.000,,,,,,,,
2013-05-01 10:02:22.000,,,,,,,,
2013-05-01 10:02:23.000,,,,,,,,
2013-05-01 10:02:24.000,,,,,,,,
2013-05-01 10:02:25.000,,,,,,,,
2013-05-01 10:02:26.000,,,,,,,,
2013-05-01 10:02:27.000,,,,,,,,
2013-05-01 10:02:28.000,,,,,,,,
2013-05-01 10:02:29.000,,,,,,,,
2013-05-01 10:02:30.000,,,,,,,,
2013-05-01 10:02:31.000,,,,,,,,
2013-05-01 10:02:32.000,,,,,,,,
2013-05-01 10:02:33.000,,,,,,,,
2013-05-01 10:02:34.000,,,,,,,,
2013-05-01 10:02:35.000,,,,,,,,
2013-05-01 10:02:36.000,,,,,,,,
2013-05-01 10:02:37.000,,,,,,,,
2013-05-01 10:02:38.000,,,,,,,,
2013-05-01 10:02:39.000,,,,,,,,
2013-05-01 10:02:40.000,,,,,,,,
2013-05-01 10:02:41.000,,,,,,,,
2013-05-01 10:02:42.000,,,,,,,,
2013-05-01 10:02:43.000,,,,,,,,
2013-05-01 10:07:36.000,,10003.404477129709,,,,0,,
2013-05-01 10:07:37.000,,20006.808954259417,,,,-7570.307610965422,,
2013-05-01 10:07:38.000,,,,,,,,
2013-05-01 10:07:39.000,,,,,,,,
2013-05-01 10:07:40.000,,,,,,,,
2013-05-01 10:07:41.000,,,,,,,,
2013-05-01 10:08:52.000,,,,,,,,
2013-05-01 10:08:53.000,,,,,,,,
2013-05-01 10:08:54.000,,,,,,,,
2013-05-01 10:08:55.000,,,,,,,,
2013-05-01 10:08:56.000,,,,,,,,
2013-05-01 10:08:57.000,,,,,,,,
2013-05-01 10:08:58.000,,,,,,,,
2013-05-01 10:08:59.000,,,,,,,,
2013-05-01 10:09:00.000,,,,,,,,
2013-05-01 10:09:01.000,,,,,,,,
2013-05-01 10:09:02.000,,,,,,,,
2013-05-01 10:09:03.000,,,,,,,,
2013-05-01 10:09:04.000,,,,,,,,
2013-05-01 10:09:05.000,,,,,,,,
2013-05-01 10:09:06.000,,,,,,,,
2013-05-01 10:09:07.000,,,,,,,,
2013-05-01 10:09:08.000,,,,,,,,
2013-05-01 10:09:09.000,,,,,,,,
2013-05-01 10:09:10.000,,,,,,,,
2013-05-01 10:09:11.000,,,,,,,,
2013-05-01 10:09:12.000,,,,,,,,
2013-05-01 10:09:13.000,,,,,,,,
2013-05-01 10:09:14.000,,,,,,,,
2013-05-01 10:09:15.000,,,,,,,,
2013-05-01 10:09:16.000,,,,,,,,
2013-05-01 10:09:17.000,,,,,,,,
2013-05-01 10:09:18.000,,,,,,,,
2013-05-01 10:09:19.000,,,,,,,,
2013-05-01 10:09:20.000,,,,,,,,
2013-05-01 10:09:21.000,,,,,,,,
2013-05-01 10:09:22.000,,,,,,,,
2013-05-01 10:09:23.000,,,,,,,,
2013-05-01 10:09:24.000,,,,,,,,
2013-05-01 10:09:25.000,,,,,,,,
2013-05-01 10:09:26.000,,,,,,,,
2013-05-01 10:09:27.000,,,,,,,,
2013-05-01 10:09:28.000,,,,,,,,
2013-05-01 10:11:03.000,,,,,,,,
2013-05-01 10:11:04.000,,,,,,,,
2013-05-01 10:11:05.000,,,,,,,,
2013-05-01 10:11:06.000,,,,,,,,
2013-05-01 10:11:07.000,,,,,,,,
2013-05-01 10:11:08.000,,,,,,,,
2013-05-01 10:11:09.000,,,,,,,,
2013-05-01 10:11:10.000,,,,,,,,
2013-05-01 10:11:11.000,,,,,,,,
2013-05-01 10:11:12.000,,,,,,,,
2013-05-01 10:11:13.000,,,,,,,,
2013-05-01 10:11:14.000,,,,,,,,
2013-05-01 10:11:15.000,,,,,,,,
2013-05-01 10:11:16.000,,,,,,,,
2013-05-01 10:11:17.000,,,,,,,,
2013-05-01 10:11:18.000,,,,,,,,
2013-05-01 10:11:19.000,,,,,,,,
2013-05-01 10:11:20.000,,,,,,,,
2013-05-01 10:11:21.000,,,,,,,,
2013-05-01 10:11:22.000,,,,,,,,
2013-05-01 10:11:23.000,,,,,,,,
2013-05-01 10:11:24.000,,,,,,,,
2013-05-01 10:11:25.000,,,,,,,,
2013-05-01 10:11:26.000,,,,,,,,
2013-05-01 10:11:27.000,,,,,,,,
2013-05-01 10:11:28.000,,,,,,,,
2013-05-01 10:11:29.000,,,,,,,,
2013-05-01 10:11:30.000,,,,,,,,
2013-05-01 10:11:31.000,,,,,,,,
2013-05-01 10:11:32.000,,,,,,,,
2013-05-01 10:11:33.000,,,,,,,,
2013-05-01 10:11:34.000,,,,,,,,
2013-05-01 10:11:35.000,,,,,,,,
2013-05-01 10:11:36.000,,,,,,,,
2013-05-01 10:11:37.000,,,,,,,,
2013-05-01 10:11:38.000,,,,,,,,
2013-05-01 10:11:39.000,,,,,,,,
2013-05-01 10:11:40.000,,,,,,,,
2013-05-01 10:11:41.000,,,,,,,,
2013-05-01 10:11:42.000,,,,,,,,
2013-05-01 10:11:43.000,,,,,,,,
2013-05-01 10:11:44.000,,,,,,,,
2013-05-01 10:11:45.000,,,,,,,,
2013-05-01 10:11:46.000,,,,,,,,
2013-05-01 10:11:47.000,,,,,,,,
2013-05-01 10:11:48.000,,,,,,,,
2013-05-01 10:11:49.000,,,,,,,,
2013-05-01 10:11:50.000,,,,,,,,
2013-05-01 10:11:51.000,,,,,,,,
2013-05-01 10:11:52.000,,,,,,,,
2013-05-01 10:11:53.000,,,,,,,,
2013-05-01 10:11:54.000,,,,,,,,
2013-05-01 10:11:55.000,,,,,,,,
2013-05-01 10:11:56.000,,,,,,,,
2013-05-01 10:11:57.000,,,,,,,,
2013-05-01 10:11:58.000,,,,,,,,
2013-05-01 10:11:59.000,,,,,,,,
2013-05-01 10:12:00.000,,,,,,,,
2013-05-01 10:12:01.000,,,,,,,,
2013-05-01 10:12:02.000,,,,,,,,
2013-05-01 10:12:03.000,,,,,,,,
2013-05-01 10:12:04.000,,,,,,,,
2013-05-01 10:12:05.000,,,,,,,,
2013-05-01 10:12:06.000,,,,,,,,
2013-05-01 10:12:07.000,,,,,,,,
2013-05-01 10:12:08.000,,,,,,,,
2013-05-01 10:12:09.000,,,,,,,,
2013-05-01 10:12:10.000,,,,,,,,
2013-05-01 10:12:11.000,,,,,,,,
2013-05-01 10:12:12.000,,,,,,,,
2013-05-01 10:12:13.000,,,,,,,,
2013-05-01 10:12:14.000,,,,,,,,
2013-05-01 10:12:15.000,,,,,,,,
2013-05-01 10:12:16.000,,,,,,,,
2013-05-01 10:12:17.000,,,,,,,,
2013-05-01 10:12:18.000,,,,,,,,
2013-05-01 10:12:19.000,,,,,,,,
2013-05-01 10:12:20.000,,,,,,,,
2013-05-01 10:12:21.000,,,,,,,,
2013-05-01 10:12:22.000,,,,,,,,
2013-05-01 10:12:23.000,,,,,,,,
2013-05-01 10:12:24.000,,,,,,,,
2013-05-01 10:12:25.000,,,,,,,,
2013-05-01 10:12:26.000,,,,,,,,
2013-05-01 10:12:27.000,,,,,,,,
2013-05-01 10:12:28.000,,,,,,,,
2013-05-01 10:12:53.000,,10017.409546209994,,,,0,,
2013-05-01 10:12:54.000,,0,,,,7591.2470037965995,,
2013-05-01 10:12:55.000,,,,,,,,
2013-05-01 10:12:56.000,,,,,,,,
2013-05-01 10:12:57.000,,,,,,,,
2013-05-01 10:12:58.000,,,,,,,,
2013-05-01 10:23:54.000,,10017.029983859802,,,,0,,
2013-05-01 10:23:55.000,,20034.059967719604,,,,-7591.247003796599,,
2013-05-01 10:23:56.000,,,,,,,,
2013-05-01 10:23:57.000,,,,,,,,
2013-05-01 10:23:58.000,,,,,,,,
2013-05-01 10:23:59.000,,,,,,,,
2013-05-01 10:24:00.000,,,,,,,,
2013-05-01 10:24:01.000,,,,,,,,
2013-05-01 10:24:02.000,,,,,,,,
2013-05-01 10:24:03.000,,,,,,,,
2013-05-01 10:24:04.000,,,,,,,,
2013-05-01 10:24:05.000,,,,,,,,
2013-05-01 10:24:06.000,,,,,,,,
2013-05-01 10:24:07.000,,,,,,,,
2013-05-01 10:28:09.000,,,,,,,,
2013-05-01 10:31:17.000,,,,,,,,
2013-05-01 10:31:18.000,,,,,,,,
2013-05-01 10:31:19.000,,,,,,,,
2013-05-01 10:31:20.000,,,,,,,,
2013-05-01 10:31:21.000,,,,,,,,
2013-05-01 10:31:22.000,,,,,,,,
2013-05-01 10:31:23.000,,,,,,,,
2013-05-01 10:31:24.000,,,,,,,,
2013-05-01 10:31:25.000,,,,,,,,
2013-05-01 10:45:15.000,,10018.168670910372,,,,0,,
2013-05-01 10:45:16.000,,0,,,,7592.973071782912,,
2013-05-01 10:45:17.000,,,,,,,,
2013-05-01 10:45:18.000,,,,,,,,
2013-05-01 10:45:19.000,,,,,,,,
2013-05-01 10:45:20.000,,,,,,,,
2013-05-01 10:45:21.000,,,,,,,,
2013-05-01 10:45:22.000,,,,,,,,
2013-05-01 10:45:23.000,,,,,,,,
2013-05-01 10:45:24.000,,,,,,,,
2013-05-01 10:45:25.000,,,,,,,,
2013-05-01 10:45:26.000,,,,,,,,
2013-05-01 10:45:27.000,,,,,,,,
2013-05-01 10:45:28.000,,,,,,,,
2013-05-01 10:45:29.000,,,,,,,,
2013-05-01 10:45:30.000,,,,,,,,
2013-05-01 10:45:31.000,,,,,,,,
2013-05-01 10:45:32.000,,,,,,,,
2013-05-01 10:46:53.000,,10016.270427642428,,,,0,,
2013-05-01 10:46:54.000,,20032.540855284857,,,,-7592.973071782912,,
2013-05-01 10:46:55.000,,,,,,,,
2013-05-01 10:46:56.000,,,,,,,,
2013-05-01 10:46:57.000,,,,,,,,
2013-05-01 10:46:58.000,,,,,,,,
2013-05-01 10:46:59.000,,,,,,,,
2013-05-01 10:47:00.000,,,,,,,,
2013-05-01 10:47:01.000,,,,,,,,
2013-05-01 10:47:02.000,,,,,,,,
2013-05-01 10:52:22.000,,10010.57569783859,,,,0,,
2013-05-01 10:52:23.000,,0,,,,7584.344039577688,,
2013-05-01 10:52:24.000,,,,,,,,
2013-05-01 10:52:25.000,,,,,,,,
2013-05-01 10:52:26.000,,,,,,,,
2013-05-01 10:52:27.000,,,,,,,,
2013-05-01 10:52:28.000,,,,,,,,
2013-05-01 10:52:29.000,,,,,,,,
2013-05-01 10:52:30.000,,,,,,,,
2013-05-01 10:52:31.000,,,,,,,,
2013-05-01 10:52:32.000,,,,,,,,
2013-05-01 10:52:33.000,,,,,,,,
2013-05-01 10:52:34.000,,,,,,,,
2013-05-01 10:52:35.000,,,,,,,,
2013-05-01 10:52:36.000,,,,,,,,
2013-05-01 10:52:37.000,,,,,,,,
2013-05-01 10:52:38.000,,,,,,,,
2013-05-01 10:52:39.000,,,,,,,,
2013-05-01 10:52:40.000,,,,,,,,
2013-05-01 10:52:41.000,,,,,,,,
2013-05-01 10:52:42.000,,,,,,,,
2013-05-01 10:52:43.000,,,,,,,,
2013-05-01 10:52:44.000,,,,,,,,
2013-05-01 10:52:45.000,,,,,,,,
2013-05-01 10:52:46.000,,,,,,,,
2013-05-01 10:52:47.000,,,,,,,,
2013-05-01 10:52:48.000,,,,,,,,
2013-05-01 10:52:49.000,,,,,,,,
2013-05-01 10:52:50.000,,,,,,,,
2013-05-01 10:52:51.000,,,,,,,,
2013-05-01 10:52:52.000,,,,,,,,
2013-05-01 10:55:21.000,,,,,,,,
2013-05-01 10:55:22.000,,,,,,,,
2013-05-01 10:55:23.000,,,,,,,,
2013-05-01 10:55:24.000,,,,,,,,
2013-05-01 10:55:25.000,,,,,,,,
2013-05-01 10:55:26.000,,,,,,,,
2013-05-01 10:55:27.000,,,,,,,,
2013-05-01 10:55:28.000,,,,,,,,
2013-05-01 10:55:29.000,,,,,,,,
2013-05-01 10:55:30.000,,,,,,,,
2013-05-01 10:55:31.000,,,,,,,,
2013-05-01 10:55:32.000,,,,,,,,
2013-05-01 11:17:30.000,,,,,,,,
2013-05-01 11:17:31.000,,,,,,,,
2013-05-01 11:17:32.000,,,,,,,,
2013-05-01 11:17:33.000,,,,,,,,
2013-05-01 11:17:34.000,,,,,,,,
2013-05-01 11:17:35.000,,,,,,,,
2013-05-01 11:18:28.000,,,,,,,,
2013-05-01 11:18:29.000,,,,,,,,
2013-05-01 11:18:30.000,,,,,,,,
2013-05-01 11:18:31.000,,,,,,,,
2013-05-01 11:18:32.000,,,,,,,,
2013-05-01 11:18:33.000,,,,,,,,
2013-05-01 11:18:34.000,,,,,,,,
2013-05-01 11:18:35.000,,,,,,,,
2013-05-01 11:18:36.000,,,,,,,,
2013-05-01 11:18:37.000,,,,,,,,
2013-05-01 11:18:38.000,,,,,,,,
2013-05-01 11:18:39.000,,,,,,,,
2013-05-01 11:18:40.000,,,,,,,,
2013-05-01 11:18:41.000,,,,,,,,
2013-05-01 11:18:42.000,,,,,,,,
2013-05-01 11:18:43.000,,,,,,,,
2013-05-01 11:18:44.000,,,,,,,,
2013-05-01 11:18:45.000,,,,,,,,
2013-05-01 11:18:46.000,,,,,,,,
2013-05-01 11:18:47.000,,,,,,,,
2013-05-01 11:18:48.000,,,,,,,,
2013-05-01 11:18:49.000,,,,,,,,
2013-05-01 11:18:50.000,,,,,,,,
2013-05-01 11:18:51.000,,,,,,,,
2013-05-01 11:18:52.000,,,,,,,,
2013-05-01 11:18:53.000,,,,,,,,
2013-05-01 11:18:54.000,,,,,,,,
2013-05-01 11:38:46.000,,10000.71605058714,,,,0,,
2013-05-01 11:38:47.000,,20001.43210117428,,,,-7584.919264760819,,
2013-05-01 11:38:48.000,,,,,,,,
2013-05-01 11:38:49.000,,,,,,,,
2013-05-01 11:38:50.000,,,,,,,,
2013-05-01 11:38:51.000,,,,,,,,
2013-05-01 11:38:52.000,,,,,,,,
2013-05-01 11:38:53.000,,,,,,,,
2013-05-01 11:38:54.000,,,,,,,,
2013-05-01 11:38:55.000,,,,,,,,
2013-05-01 11:38:56.000,,,,,,,,
2013-05-01 11:38:57.000,,,,,,,,
2013-05-01 11:38:58.000,,,,,,,,
2013-05-01 11:38:59.000,,,,,,,,
2013-05-01 11:39:00.000,,,,,,,,
2013-05-01 11:39:01.000,,,,,,,,
2013-05-01 11:39:02.000,,,,,,,,
2013-05-01 11:39:03.000,,,,,,,,
2013-05-01 11:39:04.000,,,,,,,,
2013-05-01 11:39:05.000,,,,,,,,
2013-05-01 11:39:06.000,,,,,,,,
2013-05-01 11:39:07.000,,,,,,,,
2013-05-01 11:39:08.000,,,,,,,,
2013-05-01 11:39:09.000,,,,,,,,
2013-05-01 11:39:10.000,,,,,,,,
2013-05-01 11:39:11.000,,,,,,,,
2013-05-01 11:39:12.000,,,,,,,,
2013-05-01 11:39:13.000,,,,,,,,
2013-05-01 11:39:14.000,,,,,,,,
2013-05-01 11:39:15.000,,,,,,,,
2013-05-01 11:39:16.000,,,,,,,,
2013-05-01 11:39:17.000,,,,,,,,
2013-05-01 11:39:18.000,,,,,,,,
2013-05-01 11:39:19.000,,,,,,,,
2013-05-01 11:39:20.000,,,,,,,,
2013-05-01 11:39:21.000,,,,,,,,
2013-05-01 11:39:22.000,,,,,,,,
2013-05-01 11:39:23.000,,,,,,,,
2013-05-01 11:39:24.000,,,,,,,,
2013-05-01 11:39:25.000,,,,,,,,
2013-05-01 11:39:26.000,,,,,,,,
2013-05-01 11:39:27.000,,,,,,,,
2013-05-01 11:39:28.000,,,,,,,,
2013-05-01 11:39:29.000,,,,,,,,
2013-05-01 11:39:30.000,,,,,,,,
2013-05-01 11:39:31.000,,,,,,,,
2013-05-01 11:39:32.000,,,,,,,,
2013-05-01 11:39:33.000,,,,,,,,
2013-05-01 11:39:34.000,,,,,,,,
2013-05-01 11:39:35.000,,,,,,,,
2013-05-01 11:39:36.000,,,,,,,,
2013-05-01 11:39:37.000,,,,,,,,
2013-05-01 11:40:43.000,,9999.199066734187,,,,0,,
2013-05-01 11:40:44.000,,0,,,,7582.906052958849,,
2013-05-01 11:40:45.000,,,,,,,,
2013-05-01 11:40:46.000,,,,,,,,
2013-05-01 11:40:47.000,,,,,,,,
2013-05-01 11:40:48.000,,,,,,,,
2013-05-01 11:40:49.000,,,,,,,,
2013-05-01 11:40:50.000,,,,,,,,
2013-05-01 11:40:51.000,,,,,,,,
2013-05-01 11:40:52.000,,,,,,,,
2013-05-01 11:40:53.000,,,,,,,,
2013-05-01 11:40:54.000,,,,,,,,
2013-05-01 11:40:55.000,,,,,,,,
2013-05-01 11:40:56.000,,,,,,,,
2013-05-01 11:40:57.000,,,,,,,,
2013-05-01 11:40:58.000,,,,,,,,
2013-05-01 11:40:59.000,,,,,,,,
2013-05-01 11:41:00.000,,,,,,,,
2013-05-01 11:41:01.000,,,,,,,,
2013-05-01 11:41:02.000,,,,,,,,
2013-05-01 11:41:03.000,,,,,,,,
2013-05-01 11:41:04.000,,,,,,,,
2013-05-01 11:41:05.000,,,,,,,,
2013-05-01 11:41:06.000,,,,,,,,
2013-05-01 11:41:07.000,,,,,,,,
2013-05-01 11:41:08.000,,,,,,,,
2013-05-01 11:41:09.000,,,,,,,,
2013-05-01 11:41:10.000,,,,,,,,
2013-05-01 11:41:11.000,,,,,,,,
2013-05-01 11:41:12.000,,,,,,,,
2013-05-01 11:41:13.000,,,,,,,,
2013-05-01 11:41:14.000,,,,,,,,
2013-05-01 11:41:15.000,,,,,,,,
2013-05-01 11:41:16.000,,,,,,,,
2013-05-01 11:41:17.000,,,,,,,,
2013-05-01 11:41:18.000,,,,,,,,
2013-05-01 11:41:19.000,,,,,,,,
2013-05-01 11:41:20.000,,,,,,,,
2013-05-01 11:41:21.000,,,,,,,,
2013-05-01 11:41:22.000,,,,,,,,
2013-05-01 11:41:23.000,,,,,,,,
2013-05-01 11:41:24.000,,,,,,,,
2013-05-01 11:41:25.000,,,,,,,,
2013-05-01 11:52:01.000,,,,,,,,
2013-05-01 11:52:02.000,,,,,,,,
2013-05-01 11:52:03.000,,,,,,,,
2013-05-01 11:52:04.000,,,,,,,,
2013-05-01 11:52:05.000,,,,,,,,
2013-05-01 11:52:06.000,,,,,,,,
2013-05-01 11:52:07.000,,,,,,,,
2013-05-01 11:52:08.000,,,,,,,,
2013-05-01 11:52:09.000,,,,,,,,
2013-05-01 11:52:10.000,,,,,,,,
2013-05-01 11:52:11.000,,,,,,,,
2013-05-01 11:52:12.000,,,,,,,,
2013-05-01 11:52:13.000,,,,,,,,
2013-05-01 12:05:35.000,,,,,,,,
2013-05-01 12:05:36.000,,,,,,,,
2013-05-01 12:05:37.000,,,,,,,,
2013-05-01 12:05:38.000,,,,,,,,
2013-05-01 12:05:39.000,,,,,,,,
2013-05-01 12:05:40.000,,,,,,,,
2013-05-01 12:05:41.000,,,,,,,,
2013-05-01 12:05:42.000,,,,,,,,
2013-05-01 12:05:43.000,,,,,,,,
2013-05-01 12:05:44.000,,,,,,,,
2013-05-01 12:05:45.000,,,,,,,,
2013-05-01 12:05:46.000,,,,,,,,
2013-05-01 12:05:47.000,,,,,,,,
2013-05-01 12:05:48.000,,,,,,,,
2013-05-01 12:05:49.000,,,,,,,,
2013-05-01 12:05:50.000,,,,,,,,
2013-05-01 12:05:51.000,,,,,,,,
2013-05-01 12:05:52.000,,,,,,,,
2013-05-01 12:05:53.000,,,,,,,,
2013-05-01 12:05:54.000,,,,,,,,
2013-05-01 12:05:55.000,,,,,,,,
2013-05-01 12:05:56.000,,,,,,,,
2013-05-01 12:05:57.000,,,,,,,,
2013-05-01 12:05:58.000,,,,,,,,
2013-05-01 12:20:31.000,,,,,,,,
2013-05-01 12:20:32.000,,,,,,,,
2013-05-01 12:20:33.000,,,,,,,,
2013-05-01 12:20:34.000,,,,,,,,
2013-05-01 12:20:35.000,,,,,,,,
2013-05-01 12:20:36.000,,,,,,,,
2013-05-01 12:20:37.000,,,,,,,,
2013-05-01 12:20:38.000,,,,,,,,
2013-05-01 12:20:39.000,,,,,,,,
2013-05-01 12:20:40.000,,,,,,,,
2013-05-01 12:20:41.000,,,,,,,,
2013-05-01 12:20:42.000,,,,,,,,
2013-05-01 12:20:43.000,,,,,,,,
2013-05-01 12:20:44.000,,,,,,,,
2013-05-01 12:20:45.000,,,,,,,,
2013-05-01 12:20:46.000,,,,,,,,
2013-05-01 12:20:47.000,,,,,,,,
2013-05-01 12:20:48.000,,,,,,,,
2013-05-01 12:20:49.000,,,,,,,,
2013-05-01 12:20:50.000,,,,,,,,
2013-05-01 12:20:51.000,,,,,,,,
2013-05-01 12:20:52.000,,,,,,,,
2013-05-01 12:20:53.000,,,,,,,,
2013-05-01 12:20:54.000,,,,,,,,
2013-05-01 12:20:55.000,,,,,,,,
2013-05-01 12:20:56.000,,,,,,,,
2013-05-01 12:20:57.000,,,,,,,,
2013-05-01 12:20:58.000,,,,,,,,
2013-05-01 12:20:59.000,,,,,,,,
2013-05-01 12:21:00.000,,,,,,,,
2013-05-01 12:21:01.000,,,,,,,,
2013-05-01 12:26:21.000,,10006.023682181849,,,,0,,
2013-05-01 12:26:22.000,,20012.047364363698,,,,-7582.906052958849,,
2013-05-01 12:26:23.000,,,,,,,,
2013-05-01 12:26:24.000,,,,,,,,
2013-05-01 12:26:25.000,,,,,,,,
2013-05-01 12:26:26.000,,,,,,,,
2013-05-01 12:26:27.000,,,,,,,,
2013-05-01 12:26:28.000,,,,,,,,
2013-05-01 12:26:29.000,,,,,,,,
2013-05-01 12:26:30.000,,,,,,,,
2013-05-01 12:26:31.000,,,,,,,,
2013-05-01 12:26:32.000,,,,,,,,
2013-05-01 12:26:33.000,,,,,,,,
2013-05-01 12:26:34.000,,,,,,,,
2013-05-01 12:26:35.000,,,,,,,,
2013-05-01 12:26:36.000,,,,,,,,
2013-05-01 12:43:46.000,,10005.644536879201,,,,0,,
2013-05-01 12:43:47.000,,0,,,,7582.331416246741,,
