,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-27 13:54:42.000,,,,,,,,
2013-05-27 13:54:43.000,,,,,,,,
2013-05-27 13:54:44.000,,,,,,,,
2013-05-27 13:54:45.000,,,,,,,,
2013-05-27 13:54:46.000,,,,,,,,
2013-05-27 13:54:47.000,,,,,,,,
2013-05-27 13:54:48.000,,,,,,,,
2013-05-27 13:54:49.000,,,,,,,,
2013-05-27 13:54:50.000,,,,,,,,
2013-05-27 13:54:51.000,,,,,,,,
2013-05-27 13:54:52.000,,,,,,,,
2013-05-27 13:54:53.000,,,,,,,,
2013-05-27 13:54:54.000,,,,,,,,
2013-05-27 13:54:55.000,,,,,,,,
2013-05-27 13:54:56.000,,,,,,,,
2013-05-27 13:54:57.000,,,,,,,,
2013-05-27 13:54:58.000,,,,,,,,
2013-05-27 13:54:59.000,,,,,,,,
2013-05-27 13:55:00.000,,,,,,,,
2013-05-27 13:55:01.000,,,,,,,,
2013-05-27 13:55:02.000,,,,,,,,
2013-05-27 13:55:03.000,,,,,,,,
2013-05-27 13:55:04.000,,,,,,,,
2013-05-27 13:55:05.000,,,,,,,,
2013-05-27 13:55:06.000,,,,,,,,
2013-05-27 13:55:07.000,,,,,,,,
2013-05-27 13:55:08.000,,,,,,,,
2013-05-27 13:55:09.000,,,,,,,,
2013-05-27 13:55:10.000,,,,,,,,
2013-05-27 13:55:11.000,,,,,,,,
2013-05-27 13:55:12.000,,,,,,,,
2013-05-27 13:55:13.000,,,,,,,,
2013-05-27 13:55:14.000,,,,,,,,
2013-05-27 13:55:15.000,,,,,,,,
2013-05-27 13:55:16.000,,,,,,,,
2013-05-27 13:55:17.000,,,,,,,,
2013-05-27 13:55:18.000,,,,,,,,
2013-05-27 13:55:19.000,,,,,,,,
2013-05-27 13:55:20.000,,,,,,,,
2013-05-27 13:55:21.000,,,,,,,,
2013-05-27 13:55:22.000,,,,,,,,
2013-05-27 13:55:23.000,,,,,,,,
2013-05-27 13:55:24.000,,,,,,,,
2013-05-27 13:55:25.000,,,,,,,,
2013-05-27 13:55:26.000,,,,,,,,
2013-05-27 13:55:27.000,,,,,,,,
2013-05-27 13:55:28.000,,,,,,,,
2013-05-27 13:55:29.000,,,,,,,,
2013-05-27 13:55:30.000,,,,,,,,
2013-05-27 13:55:31.000,,,,,,,,
2013-05-27 13:55:32.000,,,,,,,,
2013-05-27 13:55:33.000,,,,,,,,
2013-05-27 13:55:34.000,,,,,,,,
2013-05-27 13:55:35.000,,,,,,,,
2013-05-27 13:55:36.000,,,,,,,,
2013-05-27 13:55:37.000,,,,,,,,
2013-05-27 13:55:38.000,,,,,,,,
2013-05-27 13:55:39.000,,,,,,,,
2013-05-27 13:55:40.000,,,,,,,,
2013-05-27 13:55:41.000,,,,,,,,
2013-05-27 13:55:42.000,,,,,,,,
2013-05-27 13:55:43.000,,,,,,,,
2013-05-27 13:55:44.000,,,,,,,,
2013-05-27 13:55:45.000,,,,,,,,
2013-05-27 13:55:46.000,,,,,,,,
2013-05-27 13:55:47.000,,,,,,,,
2013-05-27 13:55:48.000,,,,,,,,
2013-05-27 13:55:49.000,,,,,,,,
2013-05-27 13:55:50.000,,,,,,,,
2013-05-27 13:55:51.000,,,,,,,,
2013-05-27 13:55:52.000,,,,,,,,
2013-05-27 13:55:53.000,,,,,,,,
2013-05-27 13:55:54.000,,,,,,,,
2013-05-27 13:55:55.000,,,,,,,,
2013-05-27 13:55:56.000,,,,,,,,
2013-05-27 13:55:57.000,,,,,,,,
2013-05-27 13:55:58.000,,,,,,,,
2013-05-27 13:55:59.000,,,,,,,,
2013-05-27 13:56:00.000,,,,,,,,
2013-05-27 13:56:01.000,,,,,,,,
2013-05-27 13:56:02.000,,,,,,,,
2013-05-27 13:56:03.000,,,,,,,,
2013-05-27 13:56:04.000,,,,,,,,
2013-05-27 13:56:05.000,,,,,,,,
2013-05-27 13:56:06.000,,,,,,,,
2013-05-27 13:56:07.000,,,,,,,,
2013-05-27 13:56:08.000,,,,,,,,
2013-05-27 13:56:09.000,,,,,,,,
2013-05-27 13:56:10.000,,,,,,,,
2013-05-27 13:56:11.000,,,,,,,,
2013-05-27 13:56:12.000,,,,,,,,
2013-05-27 13:56:13.000,,,,,,,,
2013-05-27 13:56:14.000,,,,,,,,
2013-05-27 13:56:15.000,,,,,,,,
2013-05-27 13:56:16.000,,,,,,,,
2013-05-27 14:00:23.000,,10000.76695864728,,,,0,,
2013-05-27 14:06:13.000,,20001.53391729456,,,,-7735.741768755632,,
2013-05-27 14:06:14.000,,,,,,,,
2013-05-27 14:06:15.000,,,,,,,,
2013-05-27 14:06:16.000,,,,,,,,
2013-05-27 14:06:17.000,,,,,,,,
2013-05-27 14:06:18.000,,,,,,,,
2013-05-27 14:06:19.000,,,,,,,,
2013-05-27 14:06:20.000,,,,,,,,
2013-05-27 14:06:21.000,,,,,,,,
2013-05-27 14:06:22.000,,,,,,,,
2013-05-27 14:06:23.000,,,,,,,,
2013-05-27 14:06:24.000,,,,,,,,
2013-05-27 14:06:25.000,,,,,,,,
2013-05-27 14:11:50.000,,,,,,,,
2013-05-27 14:11:51.000,,,,,,,,
2013-05-27 14:11:52.000,,,,,,,,
2013-05-27 14:11:53.000,,,,,,,,
2013-05-27 14:11:54.000,,,,,,,,
2013-05-27 14:11:55.000,,,,,,,,
2013-05-27 14:11:56.000,,,,,,,,
2013-05-27 14:11:57.000,,,,,,,,
2013-05-27 14:11:58.000,,,,,,,,
2013-05-27 14:11:59.000,,,,,,,,
2013-05-27 14:12:00.000,,,,,,,,
2013-05-27 14:12:01.000,,,,,,,,
2013-05-27 14:12:02.000,,,,,,,,
2013-05-27 14:12:03.000,,,,,,,,
2013-05-27 14:12:04.000,,,,,,,,
2013-05-27 14:12:05.000,,,,,,,,
2013-05-27 14:12:06.000,,,,,,,,
2013-05-27 14:12:07.000,,,,,,,,
2013-05-27 14:12:08.000,,,,,,,,
2013-05-27 14:12:09.000,,,,,,,,
2013-05-27 14:12:10.000,,,,,,,,
2013-05-27 14:12:11.000,,,,,,,,
2013-05-27 14:12:12.000,,,,,,,,
2013-05-27 14:12:13.000,,,,,,,,
2013-05-27 14:12:14.000,,,,,,,,
2013-05-27 14:12:15.000,,,,,,,,
2013-05-27 14:12:16.000,,,,,,,,
2013-05-27 14:12:17.000,,,,,,,,
2013-05-27 14:12:18.000,,,,,,,,
2013-05-27 14:12:19.000,,,,,,,,
2013-05-27 14:12:20.000,,,,,,,,
2013-05-27 14:12:21.000,,,,,,,,
2013-05-27 14:12:22.000,,,,,,,,
2013-05-27 14:12:23.000,,,,,,,,
2013-05-27 14:12:24.000,,,,,,,,
2013-05-27 14:15:56.000,,9999.219810293527,,,,0,,
2013-05-27 14:15:57.000,,0,,,,7733.348654519355,,
2013-05-27 14:15:58.000,,,,,,,,
2013-05-27 14:15:59.000,,,,,,,,
2013-05-27 14:16:00.000,,,,,,,,
2013-05-27 14:16:01.000,,,,,,,,
2013-05-27 14:16:02.000,,,,,,,,
2013-05-27 14:16:03.000,,,,,,,,
2013-05-27 14:16:04.000,,,,,,,,
2013-05-27 14:16:05.000,,,,,,,,
2013-05-27 14:16:06.000,,,,,,,,
2013-05-27 14:16:07.000,,,,,,,,
2013-05-27 14:16:08.000,,,,,,,,
2013-05-27 14:16:09.000,,,,,,,,
2013-05-27 14:16:10.000,,,,,,,,
2013-05-27 14:16:11.000,,,,,,,,
2013-05-27 14:16:12.000,,,,,,,,
2013-05-27 14:16:13.000,,,,,,,,
2013-05-27 14:16:14.000,,,,,,,,
2013-05-27 14:16:15.000,,,,,,,,
2013-05-27 14:16:16.000,,,,,,,,
2013-05-27 14:16:17.000,,,,,,,,
2013-05-27 14:16:18.000,,,,,,,,
2013-05-27 14:16:19.000,,,,,,,,
2013-05-27 14:16:20.000,,,,,,,,
2013-05-27 14:16:21.000,,,,,,,,
2013-05-27 14:16:22.000,,,,,,,,
2013-05-27 14:16:23.000,,,,,,,,
2013-05-27 14:16:24.000,,,,,,,,
2013-05-27 14:16:25.000,,,,,,,,
2013-05-27 14:16:26.000,,,,,,,,
2013-05-27 14:16:27.000,,,,,,,,
2013-05-27 14:16:28.000,,,,,,,,
2013-05-27 14:16:29.000,,,,,,,,
2013-05-27 14:16:30.000,,,,,,,,
2013-05-27 14:16:31.000,,,,,,,,
2013-05-27 14:16:32.000,,,,,,,,
2013-05-27 14:16:33.000,,,,,,,,
2013-05-27 14:16:34.000,,,,,,,,
2013-05-27 14:16:35.000,,,,,,,,
2013-05-27 14:16:36.000,,,,,,,,
2013-05-27 14:16:37.000,,,,,,,,
2013-05-27 14:16:38.000,,,,,,,,
2013-05-27 14:16:39.000,,,,,,,,
2013-05-27 14:16:40.000,,,,,,,,
2013-05-27 14:16:41.000,,,,,,,,
2013-05-27 14:16:42.000,,,,,,,,
2013-05-27 14:16:43.000,,,,,,,,
2013-05-27 14:16:44.000,,,,,,,,
2013-05-27 14:16:45.000,,,,,,,,
2013-05-27 14:16:46.000,,,,,,,,
2013-05-27 14:16:47.000,,,,,,,,
2013-05-27 14:16:48.000,,,,,,,,
2013-05-27 14:16:49.000,,,,,,,,
2013-05-27 14:16:50.000,,,,,,,,
2013-05-27 14:16:51.000,,,,,,,,
2013-05-27 14:16:52.000,,,,,,,,
2013-05-27 14:16:53.000,,,,,,,,
2013-05-27 14:16:54.000,,,,,,,,
2013-05-27 14:16:55.000,,,,,,,,
2013-05-27 14:16:56.000,,,,,,,,
2013-05-27 14:16:57.000,,,,,,,,
2013-05-27 14:16:58.000,,,,,,,,
2013-05-27 14:16:59.000,,,,,,,,
2013-05-27 14:17:00.000,,,,,,,,
2013-05-27 14:17:01.000,,,,,,,,
2013-05-27 14:17:02.000,,,,,,,,
2013-05-27 14:17:03.000,,,,,,,,
2013-05-27 14:17:04.000,,,,,,,,
2013-05-27 14:17:05.000,,,,,,,,
2013-05-27 14:17:06.000,,,,,,,,
2013-05-27 14:17:07.000,,,,,,,,
2013-05-27 14:17:08.000,,,,,,,,
2013-05-27 14:17:09.000,,,,,,,,
2013-05-27 14:17:10.000,,,,,,,,
2013-05-27 14:17:11.000,,,,,,,,
2013-05-27 14:17:12.000,,,,,,,,
2013-05-27 14:17:13.000,,,,,,,,
2013-05-27 14:17:14.000,,,,,,,,
2013-05-27 14:17:15.000,,,,,,,,
2013-05-27 14:17:16.000,,,,,,,,
2013-05-27 14:17:17.000,,,,,,,,
2013-05-27 14:17:18.000,,,,,,,,
2013-05-27 14:17:19.000,,,,,,,,
2013-05-27 14:17:20.000,,,,,,,,
2013-05-27 14:17:21.000,,,,,,,,
2013-05-27 14:17:22.000,,,,,,,,
2013-05-27 14:17:23.000,,,,,,,,
2013-05-27 14:17:24.000,,,,,,,,
2013-05-27 14:17:25.000,,,,,,,,
2013-05-27 14:17:26.000,,,,,,,,
2013-05-27 14:17:27.000,,,,,,,,
2013-05-27 14:17:28.000,,,,,,,,
2013-05-27 14:17:29.000,,,,,,,,
2013-05-27 14:17:30.000,,,,,,,,
2013-05-27 14:17:31.000,,,,,,,,
2013-05-27 14:17:32.000,,,,,,,,
2013-05-27 14:17:33.000,,,,,,,,
2013-05-27 14:17:34.000,,,,,,,,
2013-05-27 14:17:35.000,,,,,,,,
2013-05-27 14:17:36.000,,,,,,,,
2013-05-27 14:17:37.000,,,,,,,,
2013-05-27 14:17:38.000,,,,,,,,
2013-05-27 14:17:39.000,,,,,,,,
2013-05-27 14:17:40.000,,,,,,,,
2013-05-27 14:17:41.000,,,,,,,,
2013-05-27 14:17:42.000,,,,,,,,
2013-05-27 14:17:43.000,,,,,,,,
2013-05-27 14:17:44.000,,,,,,,,
2013-05-27 14:17:45.000,,,,,,,,
2013-05-27 14:17:46.000,,,,,,,,
2013-05-27 14:17:47.000,,,,,,,,
2013-05-27 14:17:48.000,,,,,,,,
2013-05-27 14:17:49.000,,,,,,,,
2013-05-27 14:17:50.000,,,,,,,,
2013-05-27 14:17:51.000,,,,,,,,
2013-05-27 14:17:52.000,,,,,,,,
2013-05-27 14:17:53.000,,,,,,,,
2013-05-27 14:17:54.000,,,,,,,,
2013-05-27 14:17:55.000,,,,,,,,
2013-05-27 14:17:56.000,,,,,,,,
2013-05-27 14:17:57.000,,,,,,,,
2013-05-27 14:17:58.000,,,,,,,,
2013-05-27 14:17:59.000,,,,,,,,
2013-05-27 14:18:00.000,,,,,,,,
2013-05-27 14:18:01.000,,,,,,,,
2013-05-27 14:18:02.000,,,,,,,,
2013-05-27 14:18:03.000,,,,,,,,
2013-05-27 14:18:04.000,,,,,,,,
2013-05-27 14:18:05.000,,,,,,,,
2013-05-27 14:18:06.000,,,,,,,,
2013-05-27 14:18:07.000,,,,,,,,
2013-05-27 14:18:08.000,,,,,,,,
2013-05-27 14:18:09.000,,,,,,,,
2013-05-27 14:18:10.000,,,,,,,,
2013-05-27 14:18:11.000,,,,,,,,
2013-05-27 14:18:12.000,,,,,,,,
2013-05-27 14:20:42.000,,,,,,,,
2013-05-27 14:20:43.000,,,,,,,,
2013-05-27 14:20:44.000,,,,,,,,
2013-05-27 14:20:45.000,,,,,,,,
2013-05-27 14:20:46.000,,,,,,,,
2013-05-27 14:20:47.000,,,,,,,,
2013-05-27 14:20:48.000,,,,,,,,
2013-05-27 14:20:49.000,,,,,,,,
2013-05-27 14:20:50.000,,,,,,,,
2013-05-27 14:38:16.000,,,,,,,,
2013-05-27 14:38:17.000,,,,,,,,
2013-05-27 14:38:18.000,,,,,,,,
2013-05-27 14:38:19.000,,,,,,,,
2013-05-27 14:38:20.000,,,,,,,,
2013-05-27 14:38:21.000,,,,,,,,
2013-05-27 14:38:22.000,,,,,,,,
2013-05-27 14:38:23.000,,,,,,,,
2013-05-27 14:38:24.000,,,,,,,,
2013-05-27 14:38:25.000,,,,,,,,
2013-05-27 14:38:26.000,,,,,,,,
2013-05-27 14:38:27.000,,,,,,,,
2013-05-27 14:38:28.000,,,,,,,,
2013-05-27 14:38:29.000,,,,,,,,
2013-05-27 14:38:30.000,,,,,,,,
2013-05-27 14:38:31.000,,,,,,,,
2013-05-27 14:38:32.000,,,,,,,,
2013-05-27 14:38:33.000,,,,,,,,
2013-05-27 14:38:34.000,,,,,,,,
2013-05-27 14:38:35.000,,,,,,,,
2013-05-27 14:38:36.000,,,,,,,,
2013-05-27 14:38:37.000,,,,,,,,
2013-05-27 14:38:38.000,,,,,,,,
2013-05-27 14:38:39.000,,,,,,,,
2013-05-27 14:38:40.000,,,,,,,,
2013-05-27 14:38:41.000,,,,,,,,
2013-05-27 14:38:42.000,,,,,,,,
2013-05-27 14:38:43.000,,,,,,,,
2013-05-27 14:38:44.000,,,,,,,,
2013-05-27 14:38:45.000,,,,,,,,
2013-05-27 14:38:46.000,,,,,,,,
2013-05-27 14:38:47.000,,,,,,,,
2013-05-27 14:38:48.000,,,,,,,,
2013-05-27 14:38:49.000,,,,,,,,
2013-05-27 14:38:50.000,,,,,,,,
2013-05-27 14:38:51.000,,,,,,,,
2013-05-27 14:38:52.000,,,,,,,,
2013-05-27 14:38:53.000,,,,,,,,
2013-05-27 14:38:54.000,,,,,,,,
2013-05-27 14:38:55.000,,,,,,,,
2013-05-27 14:38:56.000,,,,,,,,
2013-05-27 14:38:57.000,,,,,,,,
2013-05-27 14:38:58.000,,,,,,,,
2013-05-27 14:38:59.000,,,,,,,,
2013-05-27 14:39:00.000,,,,,,,,
2013-05-27 14:39:01.000,,,,,,,,
2013-05-27 14:39:02.000,,,,,,,,
2013-05-27 14:39:03.000,,,,,,,,
2013-05-27 14:39:04.000,,,,,,,,
2013-05-27 14:39:05.000,,,,,,,,
2013-05-27 14:39:06.000,,,,,,,,
2013-05-27 14:39:07.000,,,,,,,,
2013-05-27 14:39:08.000,,,,,,,,
2013-05-27 14:39:09.000,,,,,,,,
2013-05-27 14:39:10.000,,,,,,,,
2013-05-27 14:39:11.000,,,,,,,,
2013-05-27 14:39:12.000,,,,,,,,
2013-05-27 14:39:13.000,,,,,,,,
2013-05-27 14:39:14.000,,,,,,,,
2013-05-27 14:39:15.000,,,,,,,,
2013-05-27 14:39:16.000,,,,,,,,
2013-05-27 14:39:17.000,,,,,,,,
2013-05-27 14:39:18.000,,,,,,,,
2013-05-27 14:39:19.000,,,,,,,,
2013-05-27 14:50:15.000,,10000.76648002443,,,,0,,
2013-05-27 14:50:16.000,,20001.53296004886,,,,-7733.049665590125,,
2013-05-27 14:50:17.000,,,,,,,,
2013-05-27 14:50:18.000,,,,,,,,
2013-05-27 14:50:19.000,,,,,,,,
2013-05-27 14:50:20.000,,,,,,,,
2013-05-27 14:50:21.000,,,,,,,,
2013-05-27 14:50:22.000,,,,,,,,
2013-05-27 14:50:23.000,,,,,,,,
2013-05-27 14:50:24.000,,,,,,,,
2013-05-27 14:50:25.000,,,,,,,,
2013-05-27 14:50:26.000,,,,,,,,
2013-05-27 14:50:27.000,,,,,,,,
2013-05-27 14:50:28.000,,,,,,,,
2013-05-27 14:50:29.000,,,,,,,,
2013-05-27 14:50:30.000,,,,,,,,
2013-05-27 14:50:31.000,,,,,,,,
2013-05-27 14:50:32.000,,,,,,,,
2013-05-27 14:50:33.000,,,,,,,,
2013-05-27 14:50:34.000,,,,,,,,
2013-05-27 14:50:35.000,,,,,,,,
2013-05-27 14:50:36.000,,,,,,,,
2013-05-27 14:50:37.000,,,,,,,,
2013-05-27 14:50:38.000,,,,,,,,
2013-05-27 14:50:39.000,,,,,,,,
2013-05-27 14:50:40.000,,,,,,,,
2013-05-27 14:50:41.000,,,,,,,,
2013-05-27 14:50:42.000,,,,,,,,
2013-05-27 14:50:43.000,,,,,,,,
2013-05-27 14:50:44.000,,,,,,,,
2013-05-27 14:50:45.000,,,,,,,,
2013-05-27 14:50:46.000,,,,,,,,
2013-05-27 14:50:47.000,,,,,,,,
2013-05-27 14:50:48.000,,,,,,,,
2013-05-27 14:50:49.000,,,,,,,,
2013-05-27 14:50:50.000,,,,,,,,
2013-05-27 14:50:51.000,,,,,,,,
2013-05-27 14:50:52.000,,,,,,,,
2013-05-27 14:50:53.000,,,,,,,,
2013-05-27 14:50:54.000,,,,,,,,
2013-05-27 14:50:55.000,,,,,,,,
2013-05-27 14:50:56.000,,,,,,,,
2013-05-27 14:50:57.000,,,,,,,,
2013-05-27 14:50:58.000,,,,,,,,
2013-05-27 14:50:59.000,,,,,,,,
2013-05-27 14:51:00.000,,,,,,,,
2013-05-27 14:51:01.000,,,,,,,,
2013-05-27 14:51:02.000,,,,,,,,
2013-05-27 14:51:03.000,,,,,,,,
2013-05-27 14:51:04.000,,,,,,,,
2013-05-27 14:51:05.000,,,,,,,,
2013-05-27 14:51:06.000,,,,,,,,
2013-05-27 14:51:07.000,,,,,,,,
2013-05-27 14:51:08.000,,,,,,,,
2013-05-27 14:51:09.000,,,,,,,,
2013-05-27 14:51:10.000,,,,,,,,
2013-05-27 14:51:11.000,,,,,,,,
2013-05-27 14:51:12.000,,,,,,,,
2013-05-27 14:51:13.000,,,,,,,,
2013-05-27 14:51:14.000,,,,,,,,
2013-05-27 14:51:15.000,,,,,,,,
2013-05-27 14:51:16.000,,,,,,,,
2013-05-27 14:51:17.000,,,,,,,,
2013-05-27 14:51:18.000,,,,,,,,
2013-05-27 14:51:19.000,,,,,,,,
2013-05-27 14:51:20.000,,,,,,,,
2013-05-27 14:51:21.000,,,,,,,,
2013-05-27 14:51:22.000,,,,,,,,
2013-05-27 14:51:23.000,,,,,,,,
2013-05-27 14:51:24.000,,,,,,,,
2013-05-27 14:51:25.000,,,,,,,,
2013-05-27 14:51:26.000,,,,,,,,
2013-05-27 14:51:27.000,,,,,,,,
2013-05-27 14:51:28.000,,,,,,,,
2013-05-27 14:51:29.000,,,,,,,,
2013-05-27 14:51:30.000,,,,,,,,
2013-05-27 14:51:31.000,,,,,,,,
2013-05-27 14:51:32.000,,,,,,,,
2013-05-27 14:51:33.000,,,,,,,,
2013-05-27 14:51:34.000,,,,,,,,
2013-05-27 14:51:35.000,,,,,,,,
2013-05-27 14:51:36.000,,,,,,,,
2013-05-27 14:51:37.000,,,,,,,,
2013-05-27 14:51:38.000,,,,,,,,
2013-05-27 14:51:39.000,,,,,,,,
2013-05-27 14:51:40.000,,,,,,,,
2013-05-27 14:51:41.000,,,,,,,,
2013-05-27 14:51:42.000,,,,,,,,
2013-05-27 14:51:43.000,,,,,,,,
2013-05-27 14:51:44.000,,,,,,,,
2013-05-27 14:51:45.000,,,,,,,,
2013-05-27 14:51:46.000,,,,,,,,
2013-05-27 14:51:47.000,,,,,,,,
2013-05-27 14:51:48.000,,,,,,,,
2013-05-27 14:51:49.000,,,,,,,,
2013-05-27 14:51:50.000,,,,,,,,
2013-05-27 14:52:10.000,,,,,,,,
2013-05-27 14:52:11.000,,,,,,,,
2013-05-27 14:52:12.000,,,,,,,,
2013-05-27 14:52:13.000,,,,,,,,
2013-05-27 14:52:14.000,,,,,,,,
2013-05-27 14:52:15.000,,,,,,,,
2013-05-27 14:52:16.000,,,,,,,,
2013-05-27 14:52:17.000,,,,,,,,
2013-05-27 14:59:19.000,,,,,,,,
2013-05-27 14:59:20.000,,,,,,,,
2013-05-27 14:59:21.000,,,,,,,,
2013-05-27 14:59:22.000,,,,,,,,
2013-05-27 14:59:23.000,,,,,,,,
2013-05-27 14:59:24.000,,,,,,,,
2013-05-27 14:59:25.000,,,,,,,,
2013-05-27 14:59:26.000,,,,,,,,
2013-05-27 14:59:27.000,,,,,,,,
2013-05-27 14:59:28.000,,,,,,,,
2013-05-27 14:59:29.000,,,,,,,,
2013-05-27 14:59:30.000,,,,,,,,
2013-05-27 14:59:31.000,,,,,,,,
2013-05-27 14:59:32.000,,,,,,,,
2013-05-27 14:59:33.000,,,,,,,,
2013-05-27 14:59:34.000,,,,,,,,
2013-05-27 14:59:35.000,,,,,,,,
2013-05-27 14:59:36.000,,,,,,,,
2013-05-27 14:59:37.000,,,,,,,,
2013-05-27 14:59:38.000,,,,,,,,
2013-05-27 14:59:39.000,,,,,,,,
2013-05-27 14:59:40.000,,,,,,,,
2013-05-27 14:59:41.000,,,,,,,,
2013-05-27 14:59:42.000,,,,,,,,
2013-05-27 14:59:43.000,,,,,,,,
2013-05-27 14:59:44.000,,,,,,,,
2013-05-27 14:59:45.000,,,,,,,,
2013-05-27 14:59:46.000,,,,,,,,
2013-05-27 14:59:47.000,,,,,,,,
2013-05-27 14:59:48.000,,,,,,,,
2013-05-27 14:59:49.000,,,,,,,,
2013-05-27 14:59:50.000,,,,,,,,
2013-05-27 14:59:51.000,,,,,,,,
2013-05-27 14:59:52.000,,,,,,,,
2013-05-27 14:59:53.000,,,,,,,,
2013-05-27 14:59:54.000,,,,,,,,
2013-05-27 14:59:55.000,,,,,,,,
2013-05-27 14:59:56.000,,,,,,,,
2013-05-27 14:59:57.000,,,,,,,,
2013-05-27 14:59:58.000,,,,,,,,
2013-05-27 14:59:59.000,,,,,,,,
2013-05-27 15:00:00.000,,,,,,,,
2013-05-27 15:00:01.000,,,,,,,,
2013-05-27 15:00:02.000,,,,,,,,
2013-05-27 15:00:03.000,,,,,,,,
2013-05-27 15:00:04.000,,,,,,,,
2013-05-27 15:00:05.000,,,,,,,,
2013-05-27 15:00:06.000,,,,,,,,
2013-05-27 15:00:07.000,,,,,,,,
2013-05-27 15:00:08.000,,,,,,,,
2013-05-27 15:00:09.000,,,,,,,,
2013-05-27 15:00:10.000,,,,,,,,
2013-05-27 15:05:33.000,,,,,,,,
2013-05-27 15:05:34.000,,,,,,,,
2013-05-27 15:05:35.000,,,,,,,,
2013-05-27 15:05:36.000,,,,,,,,
2013-05-27 15:05:37.000,,,,,,,,
2013-05-27 15:05:38.000,,,,,,,,
2013-05-27 15:05:39.000,,,,,,,,
2013-05-27 15:05:40.000,,,,,,,,
2013-05-27 15:05:41.000,,,,,,,,
2013-05-27 15:05:42.000,,,,,,,,
2013-05-27 15:05:43.000,,,,,,,,
2013-05-27 15:05:44.000,,,,,,,,
2013-05-27 15:05:45.000,,,,,,,,
2013-05-27 15:05:46.000,,,,,,,,
2013-05-27 15:05:47.000,,,,,,,,
2013-05-27 15:05:48.000,,,,,,,,
2013-05-27 15:05:49.000,,,,,,,,
2013-05-27 15:05:50.000,,,,,,,,
2013-05-27 15:05:51.000,,,,,,,,
2013-05-27 15:05:52.000,,,,,,,,
2013-05-27 15:05:53.000,,,,,,,,
2013-05-27 15:05:54.000,,,,,,,,
2013-05-27 15:05:55.000,,,,,,,,
2013-05-27 15:05:56.000,,,,,,,,
2013-05-27 15:05:57.000,,,,,,,,
2013-05-27 15:05:58.000,,,,,,,,
2013-05-27 15:05:59.000,,,,,,,,
2013-05-27 15:06:00.000,,,,,,,,
2013-05-27 15:06:01.000,,,,,,,,
2013-05-27 15:06:02.000,,,,,,,,
2013-05-27 15:06:03.000,,,,,,,,
2013-05-27 15:06:04.000,,,,,,,,
2013-05-27 15:06:05.000,,,,,,,,
2013-05-27 15:06:06.000,,,,,,,,
2013-05-27 15:06:07.000,,,,,,,,
2013-05-27 15:06:08.000,,,,,,,,
2013-05-27 15:06:09.000,,,,,,,,
2013-05-27 15:06:10.000,,,,,,,,
2013-05-27 15:06:11.000,,,,,,,,
2013-05-27 15:06:12.000,,,,,,,,
2013-05-27 15:06:13.000,,,,,,,,
2013-05-27 15:06:14.000,,,,,,,,
2013-05-27 15:06:15.000,,,,,,,,
2013-05-27 15:06:16.000,,,,,,,,
2013-05-27 15:06:17.000,,,,,,,,
2013-05-27 15:06:18.000,,,,,,,,
2013-05-27 15:06:19.000,,,,,,,,
2013-05-27 15:06:20.000,,,,,,,,
2013-05-27 15:06:21.000,,,,,,,,
2013-05-27 15:06:22.000,,,,,,,,
2013-05-27 15:06:23.000,,,,,,,,
2013-05-27 15:06:24.000,,,,,,,,
2013-05-27 15:06:25.000,,,,,,,,
2013-05-27 15:06:26.000,,,,,,,,
2013-05-27 15:06:27.000,,,,,,,,
2013-05-27 15:06:28.000,,,,,,,,
2013-05-27 15:06:29.000,,,,,,,,
2013-05-27 15:06:30.000,,,,,,,,
2013-05-27 15:06:31.000,,,,,,,,
2013-05-27 15:06:32.000,,,,,,,,
2013-05-27 15:06:33.000,,,,,,,,
2013-05-27 15:06:34.000,,,,,,,,
2013-05-27 15:06:35.000,,,,,,,,
2013-05-27 15:06:36.000,,,,,,,,
2013-05-27 15:06:37.000,,,,,,,,
2013-05-27 15:06:38.000,,,,,,,,
2013-05-27 15:06:39.000,,,,,,,,
2013-05-27 15:06:40.000,,,,,,,,
2013-05-27 15:06:41.000,,,,,,,,
2013-05-27 15:06:42.000,,,,,,,,
2013-05-27 15:06:43.000,,,,,,,,
2013-05-27 15:06:44.000,,,,,,,,
2013-05-27 15:06:45.000,,,,,,,,
2013-05-27 15:06:46.000,,,,,,,,
2013-05-27 15:06:47.000,,,,,,,,
2013-05-27 15:06:48.000,,,,,,,,
2013-05-27 15:06:49.000,,,,,,,,
2013-05-27 15:06:50.000,,,,,,,,
2013-05-27 15:06:51.000,,,,,,,,
2013-05-27 15:06:52.000,,,,,,,,
2013-05-27 15:06:53.000,,,,,,,,
2013-05-27 15:06:54.000,,,,,,,,
2013-05-27 15:06:55.000,,,,,,,,
2013-05-27 15:06:56.000,,,,,,,,
2013-05-27 15:06:57.000,,,,,,,,
2013-05-27 15:06:58.000,,,,,,,,
2013-05-27 15:06:59.000,,,,,,,,
2013-05-27 15:07:00.000,,,,,,,,
2013-05-27 15:07:01.000,,,,,,,,
