,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:35:11.900,,,19647.30254990256,0,,,-140.33787535644686,140.46043591105723
2017-05-26 11:35:12.900,,,19647.30254990256,0,,,-140.33787535644686,140.46043591105723
2017-05-26 11:35:13.900,,,19647.30254990256,0,,,-140.33787535644686,140.46043591105723
2017-05-26 11:35:14.900,,,19647.30254990256,0,,,-140.33787535644686,140.46043591105723
2017-05-26 11:35:15.900,,,19647.30254990256,0,,,-140.33787535644686,140.46043591105723
2017-05-26 11:35:16.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:17.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:18.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:19.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:20.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:21.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:22.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:23.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:24.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:25.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:26.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:27.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:28.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:29.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:30.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:31.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:32.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:33.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:34.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:35.900,,,19647.30254990256,19667.270236266235,,,-140.33787535644686,-140.48050168761597
2017-05-26 11:35:39.900,9380.555335253795,,,,0,,,
2017-05-26 11:35:40.900,0,,9823.65127495128,,134.0079333607685,,0,
2017-05-26 11:35:41.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:42.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:43.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:44.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:45.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:46.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:47.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:48.900,,,9823.65127495128,,,,0,
2017-05-26 11:35:49.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:50.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:51.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:52.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:53.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:54.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:55.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:56.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:57.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:58.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:35:59.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:00.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:01.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:02.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:03.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:04.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:05.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:06.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:07.900,,,9823.65127495128,9833.635118133117,,,0,0
2017-05-26 11:36:08.900,,,9826.45803245841,9836.444728166869,,,0,0
2017-05-26 11:36:09.900,,,9826.45803245841,9836.444728166869,,,0,0
2017-05-26 11:36:10.900,,,9826.45803245841,9836.444728166869,,,0,0
2017-05-26 11:36:11.900,,,9826.45803245841,9836.444728166869,,,0,0
2017-05-26 11:36:12.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:13.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:14.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:15.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:16.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:17.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:18.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:19.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:20.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:21.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:22.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:23.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:24.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:25.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:26.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:27.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:28.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:29.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:30.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:31.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:32.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:33.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:34.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:35.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:36.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:37.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:36:38.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:39.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:40.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:41.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:42.900,,,9829.264789965539,9839.254338200622,,,0,0
2017-05-26 11:36:43.900,9373.854938585757,,9829.264789965539,9839.254338200622,0,,0,0
2017-05-26 11:36:44.900,18747.709877171514,,,9839.254338200622,-134.0079333607685,,,0
2017-05-26 11:36:45.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:46.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:47.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:48.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:49.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:50.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:51.900,,,,9839.254338200622,,,,0
2017-05-26 11:36:52.900,,,,9840.659143217497,,,,0
2017-05-26 11:36:53.900,,,,,,,,
2017-05-26 11:36:54.900,,,,,,,,
2017-05-26 11:36:55.900,,,,,,,,
2017-05-26 11:36:56.900,,,,,,,,
2017-05-26 11:36:57.900,,,,,,,,
2017-05-26 11:36:58.900,,,,,,,,
2017-05-26 11:36:59.900,,,,,,,,
2017-05-26 11:37:00.900,,,,,,,,
2017-05-26 11:37:01.900,,,,,,,,
2017-05-26 11:37:02.900,,,,,,,,
2017-05-26 11:37:03.900,,,,,,,,
2017-05-26 11:37:04.900,,,,,,,,
2017-05-26 11:37:05.900,,,,,,,,
2017-05-26 11:37:06.900,,,,,,,,
2017-05-26 11:37:07.900,,,,,,,,
2017-05-26 11:37:08.900,,,,,,,,
2017-05-26 11:37:09.900,,,,,,,,
2017-05-26 11:37:10.900,,,,,,,,
2017-05-26 11:37:11.900,,,,,,,,
2017-05-26 11:37:12.900,,,,,,,,
2017-05-26 11:37:13.900,,,,,,,,
2017-05-26 11:37:14.900,,,,,,,,
2017-05-26 11:37:15.900,,,,,,,,
2017-05-26 11:37:16.900,,,,,,,,
2017-05-26 11:37:17.900,,,,,,,,
2017-05-26 11:37:18.900,,,,,,,,
2017-05-26 11:37:19.900,,,,,,,,
2017-05-26 11:37:20.900,,,,,,,,
2017-05-26 11:37:21.900,,,,,,,,
2017-05-26 11:37:22.900,,,,,,,,
2017-05-26 11:37:23.900,,,,,,,,
2017-05-26 11:37:24.900,,,,,,,,
2017-05-26 11:37:25.900,,,,,,,,
2017-05-26 11:37:26.900,,,,,,,,
2017-05-26 11:37:27.900,9371.174779918541,,,,0,,,
2017-05-26 11:37:28.900,0,,9827.861411211974,,133.93132456650767,,0,
2017-05-26 11:37:29.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:30.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:31.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:32.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:33.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:34.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:35.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:36.900,,,9827.861411211974,,,,0,
2017-05-26 11:37:37.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:38.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:39.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:40.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:41.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:42.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:43.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:44.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:45.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:46.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:47.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:48.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:49.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:50.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:51.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:52.900,,,9827.861411211974,9837.849533183746,,,0,0
2017-05-26 11:37:57.900,9369.835466672876,,,,0,,,
2017-05-26 11:37:58.900,18739.67093334575,,19655.722822423948,,-133.9504712891047,,-140.49837614313043,
2017-05-26 11:37:59.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:00.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:01.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:02.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:03.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:04.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:05.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:06.900,,,19655.722822423948,,,,-140.49837614313043,
2017-05-26 11:38:07.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:08.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:09.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:10.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:11.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:12.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:13.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:14.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:15.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:16.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:17.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:18.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:19.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:20.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:21.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:22.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:23.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:24.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:25.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:26.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:27.900,9368.495961959987,,19655.722822423948,9835.03751388028,0,,-140.49837614313043,0
2017-05-26 11:38:28.900,0,,0,9835.03751388028,133.91217784391063,,140.47829347072576,0
2017-05-26 11:38:29.900,9367.15684018155,,0,9835.03751388028,0,,140.47829347072576,0
2017-05-26 11:38:30.900,18734.3136803631,,19655.722822423948,9835.03751388028,-133.91217784391063,,-140.49837614313043,0
2017-05-26 11:38:31.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:32.900,,,19655.722822423948,9835.03751388028,,,-140.49837614313043,0
2017-05-26 11:38:33.900,,,19655.722822423948,9833.631504228544,,,-140.51846455836395,0
2017-05-26 11:38:59.900,9365.817718403112,,,,0,,,
2017-05-26 11:39:00.900,0,,9825.051041920808,,133.87389534595644,,0,
2017-05-26 11:39:01.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:02.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:03.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:04.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:05.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:06.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:07.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:08.900,,,9825.051041920808,,,,0,
2017-05-26 11:39:09.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:10.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:11.900,,,9823.645857275224,9826.603063986628,,,0,0
2017-05-26 11:39:12.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:13.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:14.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:15.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:16.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:17.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:18.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:19.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:20.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:21.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:22.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:23.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:24.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:25.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:26.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:27.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:28.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:29.900,,,9825.051041920808,9828.008671634172,,,0,0
2017-05-26 11:39:30.900,9364.478979449654,,9825.051041920808,9828.008671634172,0,,0,0
2017-05-26 11:39:31.900,18728.957958899307,,,9828.008671634172,-133.87389534595644,,,0
2017-05-26 11:39:32.900,,,,9828.008671634172,,,,0
2017-05-26 11:39:33.900,,,,9828.008671634172,,,,0
2017-05-26 11:39:34.900,,,,9828.008671634172,,,,0
2017-05-26 11:39:35.900,,,,9822.386241043992,,,,0
2017-05-26 11:39:36.900,9357.785284682357,,,9822.386241043992,0,,,0
2017-05-26 11:39:37.900,0,,9819.430303338471,9822.386241043992,133.68264692403366,,0,0
2017-05-26 11:39:38.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:39.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:40.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:41.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:42.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:43.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:44.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:45.900,,,9819.430303338471,,,,0,
2017-05-26 11:39:46.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:47.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:48.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:49.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:50.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:51.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:52.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:53.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:54.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:55.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:56.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:57.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:58.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:39:59.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:00.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:01.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:02.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:03.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:04.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:05.900,,,9819.430303338471,9822.386241043992,,,0,0
2017-05-26 11:40:06.900,9356.448458213115,,9819.430303338471,9822.386241043992,0,,0,0
2017-05-26 11:40:07.900,18712.89691642623,,,9822.386241043992,-133.68264692403366,,,0
2017-05-26 11:40:08.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:09.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:10.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:11.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:12.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:13.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:14.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:15.900,,,,9822.386241043992,,,,0
2017-05-26 11:40:16.900,,,,,,,,
2017-05-26 11:40:17.900,,,,,,,,
2017-05-26 11:40:18.900,,,,,,,,
2017-05-26 11:40:19.900,,,,,,,,
2017-05-26 11:40:20.900,,,,,,,,
2017-05-26 11:40:21.900,,,,,,,,
2017-05-26 11:40:22.900,,,,,,,,
2017-05-26 11:40:23.900,,,,,,,,
2017-05-26 11:40:24.900,,,,,,,,
2017-05-26 11:40:25.900,,,,,,,,
2017-05-26 11:40:26.900,,,,,,,,
2017-05-26 11:40:27.900,,,,,,,,
2017-05-26 11:40:28.900,,,,,,,,
2017-05-26 11:40:29.900,,,,,,,,
2017-05-26 11:40:30.900,,,,,,,,
2017-05-26 11:40:31.900,,,,,,,,
2017-05-26 11:40:32.900,,,,,,,,
2017-05-26 11:40:33.900,,,,,,,,
2017-05-26 11:40:34.900,,,,,,,,
2017-05-26 11:40:35.900,,,,,,,,
2017-05-26 11:40:39.900,9356.448458213115,,,,0,,,
2017-05-26 11:40:40.900,0,,9820.835487984055,,133.68264692403366,,0,
2017-05-26 11:40:41.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:42.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:43.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:44.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:45.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:46.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:47.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:48.900,,,9820.835487984055,,,,0,
2017-05-26 11:40:49.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:50.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:51.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:52.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:53.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:54.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:55.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:56.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:57.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:58.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:40:59.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:00.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:01.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:02.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:03.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:04.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:05.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:06.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:07.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:08.900,,,9820.835487984055,9823.791848691539,,,0,0
2017-05-26 11:41:09.900,9355.111631743875,,9820.835487984055,9823.791848691539,0,,0,0
2017-05-26 11:41:10.900,18710.22326348775,,,9823.791848691539,-133.68264692403366,,,0
2017-05-26 11:41:11.900,,,,9823.791848691539,,,,0
2017-05-26 11:41:12.900,,,,9823.791848691539,,,,0
2017-05-26 11:41:13.900,,,,9823.791848691539,,,,0
2017-05-26 11:41:14.900,,,,9825.197456339081,,,,0
2017-05-26 11:41:32.900,,,,,,,,
2017-05-26 11:41:33.900,,,,,,,,
2017-05-26 11:41:34.900,9351.101152336154,,,,0,,,
2017-05-26 11:41:35.900,0,,9818.025118692887,,133.56807816506432,,0,
2017-05-26 11:41:36.900,,,9818.025118692887,,,,0,
2017-05-26 11:41:37.900,,,9818.025118692887,,,,0,
2017-05-26 11:41:38.900,,,9819.430303338471,,,,0,
2017-05-26 11:41:39.900,,,9819.430303338471,,,,0,
2017-05-26 11:41:40.900,,,9819.430303338471,,,,0,
2017-05-26 11:41:41.900,,,9819.430303338471,,,,0,
2017-05-26 11:41:42.900,,,9819.430303338471,,,,0,
2017-05-26 11:41:43.900,,,9819.430303338471,,,,0,
