,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 12:19:23.000,,,,,,,,
2017-05-01 12:19:24.000,,,,,,,,
2017-05-01 12:19:25.000,,,,,,,,
2017-05-01 12:19:26.000,,,,,,,,
2017-05-01 12:19:27.000,,,,,,,,
2017-05-01 12:19:28.000,,,,,,,,
2017-05-01 12:19:29.000,,,,,,,,
2017-05-01 12:19:30.000,,,,,,,,
2017-05-01 12:19:31.000,,,,,,,,
2017-05-01 12:19:32.000,,,,,,,,
2017-05-01 12:19:33.000,,,,,,,,
2017-05-01 12:19:34.000,,,,,,,,
2017-05-01 12:19:35.000,,,,,,,,
2017-05-01 12:19:36.000,,,,,,,,
2017-05-01 12:19:37.000,,,,,,,,
2017-05-01 12:19:38.000,,,,,,,,
2017-05-01 12:19:39.000,,,,,,,,
2017-05-01 12:19:40.000,,,,,,,,
2017-05-01 12:19:41.000,,,,,,,,
2017-05-01 12:19:42.000,,,,,,,,
2017-05-01 12:19:43.000,,,,,,,,
2017-05-01 12:19:44.000,,,,,,,,
2017-05-01 12:19:45.000,,,,,,,,
2017-05-01 12:19:46.000,,,,,,,,
2017-05-01 12:19:47.000,,,,,,,,
2017-05-01 12:19:48.000,,,,,,,,
2017-05-01 12:19:49.000,,,,,,,,
2017-05-01 12:19:50.000,,,,,,,,
2017-05-01 12:19:51.000,,,,,,,,
2017-05-01 12:19:52.000,,,,,,,,
2017-05-01 12:19:53.000,,,,,,,,
2017-05-01 12:19:54.000,,,,,,,,
2017-05-01 12:19:55.000,,,,,,,,
2017-05-01 12:19:56.000,,,,,,,,
2017-05-01 12:19:57.000,,,,,,,,
2017-05-01 12:19:58.000,,,,,,,,
2017-05-01 12:19:59.000,,,,,,,,
2017-05-01 12:20:00.000,,,,,,,,
2017-05-01 12:20:01.000,,,,,,,,
2017-05-01 12:20:02.000,,,,,,,,
2017-05-01 12:20:03.000,,,,,,,,
2017-05-01 12:39:05.000,,8581.297079621463,,,,0,,
2017-05-01 12:39:06.000,,0,,,,593.8613895931809,,
2017-05-01 12:39:07.000,,,,,,,,
2017-05-01 12:39:08.000,,,,,,,,
2017-05-01 12:39:09.000,,,,,,,,
2017-05-01 12:39:10.000,,,,,,,,
2017-05-01 12:39:11.000,,,,,,,,
2017-05-01 12:39:12.000,,,,,,,,
2017-05-01 12:39:13.000,,,,,,,,
2017-05-01 12:39:14.000,,,,,,,,
2017-05-01 12:39:15.000,,,,,,,,
2017-05-01 12:39:16.000,,,,,,,,
2017-05-01 12:39:17.000,,,,,,,,
2017-05-01 12:39:18.000,,,,,,,,
2017-05-01 12:39:19.000,,,,,,,,
2017-05-01 12:39:20.000,,,,,,,,
2017-05-01 12:39:21.000,,,,,,,,
2017-05-01 12:39:22.000,,,,,,,,
2017-05-01 12:39:23.000,,,,,,,,
2017-05-01 12:39:24.000,,,,,,,,
2017-05-01 12:39:25.000,,,,,,,,
2017-05-01 12:39:26.000,,,,,,,,
2017-05-01 12:39:27.000,,,,,,,,
2017-05-01 12:39:28.000,,,,,,,,
2017-05-01 12:39:29.000,,,,,,,,
2017-05-01 12:39:30.000,,,,,,,,
2017-05-01 12:39:31.000,,,,,,,,
2017-05-01 12:39:32.000,,,,,,,,
2017-05-01 12:39:33.000,,,,,,,,
2017-05-01 12:39:34.000,,,,,,,,
2017-05-01 12:39:35.000,,,,,,,,
2017-05-01 12:39:36.000,,,,,,,,
2017-05-01 12:39:37.000,,,,,,,,
2017-05-01 12:39:38.000,,,,,,,,
2017-05-01 12:39:39.000,,,,,,,,
2017-05-01 12:39:40.000,,,,,,,,
2017-05-01 12:39:41.000,,,,,,,,
2017-05-01 12:39:42.000,,,,,,,,
2017-05-01 12:39:43.000,,,,,,,,
2017-05-01 12:39:44.000,,,,,,,,
2017-05-01 12:39:48.000,,8521.910940662145,,,,0,,
2017-05-01 12:39:49.000,,17043.82188132429,,,,-593.8613895931808,,
2017-05-01 12:39:50.000,,,,,,,,
2017-05-01 12:39:51.000,,,,,,,,
2017-05-01 12:39:52.000,,,,,,,,
2017-05-01 12:39:53.000,,,,,,,,
2017-05-01 12:39:54.000,,,,,,,,
2017-05-01 12:39:55.000,,,,,,,,
2017-05-01 12:39:56.000,,,,,,,,
2017-05-01 12:39:57.000,,,,,,,,
2017-05-01 12:39:58.000,,,,,,,,
2017-05-01 12:39:59.000,,,,,,,,
2017-05-01 12:40:00.000,,,,,,,,
2017-05-01 12:40:01.000,,,,,,,,
2017-05-01 12:40:02.000,,,,,,,,
2017-05-01 12:40:03.000,,,,,,,,
2017-05-01 12:40:04.000,,,,,,,,
2017-05-01 12:40:05.000,,,,,,,,
2017-05-01 12:40:06.000,,,,,,,,
2017-05-01 12:40:07.000,,,,,,,,
2017-05-01 12:40:08.000,,,,,,,,
2017-05-01 12:40:09.000,,,,,,,,
2017-05-01 12:40:10.000,,,,,,,,
2017-05-01 12:40:11.000,,,,,,,,
2017-05-01 12:40:12.000,,,,,,,,
2017-05-01 12:40:13.000,,,,,,,,
2017-05-01 12:40:14.000,,,,,,,,
2017-05-01 12:40:15.000,,,,,,,,
2017-05-01 12:40:16.000,,,,,,,,
2017-05-01 12:40:17.000,,,,,,,,
2017-05-01 12:40:18.000,,,,,,,,
2017-05-01 12:40:19.000,,,,,,,,
2017-05-01 12:40:20.000,,,,,,,,
2017-05-01 12:40:21.000,,,,,,,,
2017-05-01 12:40:22.000,,,,,,,,
2017-05-01 12:40:23.000,,,,,,,,
2017-05-01 12:40:24.000,,,,,,,,
2017-05-01 12:40:25.000,,,,,,,,
2017-05-01 12:40:26.000,,,,,,,,
2017-05-01 12:40:27.000,,,,,,,,
2017-05-01 12:40:28.000,,,,,,,,
2017-05-01 12:40:29.000,,,,,,,,
2017-05-01 12:51:27.000,,,,,,,,
2017-05-01 12:51:28.000,,,,,,,,
2017-05-01 12:51:29.000,,,,,,,,
2017-05-01 12:51:30.000,,,,,,,,
2017-05-01 12:51:31.000,,,,,,,,
2017-05-01 12:51:32.000,,,,,,,,
2017-05-01 12:51:33.000,,,,,,,,
2017-05-01 12:51:34.000,,,,,,,,
2017-05-01 12:51:35.000,,,,,,,,
2017-05-01 12:51:36.000,,,,,,,,
2017-05-01 12:51:37.000,,,,,,,,
2017-05-01 12:51:38.000,,,,,,,,
2017-05-01 12:51:39.000,,,,,,,,
2017-05-01 12:51:40.000,,,,,,,,
2017-05-01 12:51:41.000,,,,,,,,
2017-05-01 12:51:42.000,,,,,,,,
2017-05-01 12:51:43.000,,,,,,,,
2017-05-01 12:51:44.000,,,,,,,,
2017-05-01 12:51:45.000,,,,,,,,
2017-05-01 12:51:46.000,,,,,,,,
2017-05-01 12:51:47.000,,,,,,,,
2017-05-01 12:51:48.000,,,,,,,,
2017-05-01 12:51:49.000,,,,,,,,
2017-05-01 12:51:50.000,,,,,,,,
2017-05-01 12:51:51.000,,,,,,,,
2017-05-01 12:51:52.000,,,,,,,,
2017-05-01 12:51:53.000,,,,,,,,
2017-05-01 12:51:54.000,,,,,,,,
2017-05-01 12:51:55.000,,,,,,,,
2017-05-01 12:51:56.000,,,,,,,,
2017-05-01 12:51:57.000,,,,,,,,
2017-05-01 12:51:58.000,,,,,,,,
2017-05-01 12:51:59.000,,,,,,,,
2017-05-01 12:52:00.000,,,,,,,,
2017-05-01 12:52:01.000,,,,,,,,
2017-05-01 12:52:02.000,,,,,,,,
2017-05-01 12:52:03.000,,,,,,,,
2017-05-01 12:52:04.000,,,,,,,,
2017-05-01 12:52:05.000,,,,,,,,
2017-05-01 12:52:06.000,,,,,,,,
2017-05-01 12:52:07.000,,,,,,,,
2017-05-01 12:52:08.000,,,,,,,,
2017-05-01 12:52:09.000,,,,,,,,
2017-05-01 12:52:10.000,,,,,,,,
2017-05-01 12:52:11.000,,,,,,,,
2017-05-01 12:52:12.000,,,,,,,,
2017-05-01 12:52:13.000,,,,,,,,
2017-05-01 12:52:14.000,,,,,,,,
2017-05-01 12:52:15.000,,,,,,,,
2017-05-01 12:52:16.000,,,,,,,,
2017-05-01 12:52:17.000,,,,,,,,
2017-05-01 12:52:18.000,,,,,,,,
2017-05-01 12:52:19.000,,,,,,,,
2017-05-01 12:52:20.000,,,,,,,,
2017-05-01 12:52:21.000,,,,,,,,
2017-05-01 12:52:22.000,,,,,,,,
2017-05-01 12:56:36.000,,8492.217871182485,,,,0,,
2017-05-01 12:56:37.000,,0,,,,589.7373521654504,,
2017-05-01 12:56:38.000,,,,,,,,
2017-05-01 12:56:39.000,,,,,,,,
2017-05-01 12:56:40.000,,,,,,,,
2017-05-01 12:56:41.000,,,,,,,,
2017-05-01 12:56:42.000,,,,,,,,
2017-05-01 12:56:43.000,,,,,,,,
2017-05-01 12:56:44.000,,,,,,,,
2017-05-01 12:56:45.000,,,,,,,,
2017-05-01 12:56:46.000,,,,,,,,
2017-05-01 12:56:47.000,,,,,,,,
2017-05-01 12:56:48.000,,,,,,,,
2017-05-01 12:56:49.000,,,,,,,,
2017-05-01 12:56:50.000,,,,,,,,
2017-05-01 12:56:51.000,,,,,,,,
2017-05-01 12:56:52.000,,,,,,,,
2017-05-01 12:56:53.000,,,,,,,,
2017-05-01 12:56:54.000,,,,,,,,
2017-05-01 12:56:55.000,,,,,,,,
2017-05-01 12:56:56.000,,,,,,,,
2017-05-01 12:56:57.000,,,,,,,,
2017-05-01 12:56:58.000,,,,,,,,
2017-05-01 12:56:59.000,,,,,,,,
2017-05-01 12:57:00.000,,,,,,,,
2017-05-01 12:57:01.000,,,,,,,,
2017-05-01 12:57:02.000,,,,,,,,
2017-05-01 12:57:03.000,,,,,,,,
2017-05-01 12:57:04.000,,,,,,,,
2017-05-01 12:57:05.000,,,,,,,,
2017-05-01 12:57:06.000,,,,,,,,
2017-05-01 12:57:07.000,,,,,,,,
2017-05-01 12:57:08.000,,,,,,,,
2017-05-01 12:57:09.000,,,,,,,,
2017-05-01 12:57:10.000,,,,,,,,
2017-05-01 12:57:11.000,,,,,,,,
2017-05-01 12:57:12.000,,,,,,,,
2017-05-01 12:57:13.000,,,,,,,,
2017-05-01 12:57:14.000,,,,,,,,
2017-05-01 12:57:15.000,,,,,,,,
2017-05-01 12:57:16.000,,,,,,,,
2017-05-01 12:57:17.000,,,,,,,,
2017-05-01 12:57:18.000,,,,,,,,
2017-05-01 12:57:19.000,,,,,,,,
2017-05-01 12:57:20.000,,,,,,,,
2017-05-01 12:57:21.000,,,,,,,,
2017-05-01 12:57:22.000,,,,,,,,
2017-05-01 12:57:23.000,,,,,,,,
2017-05-01 12:57:24.000,,,,,,,,
2017-05-01 12:57:25.000,,,,,,,,
2017-05-01 12:57:26.000,,,,,,,,
2017-05-01 12:57:27.000,,,,,,,,
2017-05-01 12:57:28.000,,,,,,,,
2017-05-01 12:57:29.000,,,,,,,,
2017-05-01 12:57:30.000,,,,,,,,
2017-05-01 12:57:31.000,,,,,,,,
2017-05-01 12:57:32.000,,,,,,,,
2017-05-01 12:57:33.000,,,,,,,,
2017-05-01 13:26:20.000,,8433.24413596594,,,,0,,
2017-05-01 13:26:21.000,,16866.48827193188,,,,-589.7373521654504,,
2017-05-01 13:26:22.000,,,,,,,,
2017-05-01 13:26:23.000,,,,,,,,
2017-05-01 13:26:24.000,,,,,,,,
2017-05-01 13:26:25.000,,,,,,,,
2017-05-01 13:26:26.000,,,,,,,,
2017-05-01 13:26:27.000,,,,,,,,
2017-05-01 13:26:28.000,,,,,,,,
2017-05-01 13:26:29.000,,,,,,,,
2017-05-01 13:26:30.000,,,,,,,,
2017-05-01 13:26:31.000,,,,,,,,
2017-05-01 13:26:32.000,,,,,,,,
2017-05-01 13:26:33.000,,,,,,,,
2017-05-01 13:26:34.000,,,,,,,,
2017-05-01 13:26:35.000,,,,,,,,
2017-05-01 13:26:36.000,,,,,,,,
2017-05-01 13:26:37.000,,,,,,,,
2017-05-01 13:26:38.000,,,,,,,,
2017-05-01 13:26:39.000,,,,,,,,
2017-05-01 13:26:40.000,,,,,,,,
2017-05-01 13:26:41.000,,,,,,,,
2017-05-01 13:26:42.000,,,,,,,,
2017-05-01 13:26:43.000,,,,,,,,
2017-05-01 13:26:44.000,,,,,,,,
2017-05-01 13:26:45.000,,,,,,,,
2017-05-01 13:26:46.000,,,,,,,,
2017-05-01 13:26:47.000,,,,,,,,
2017-05-01 13:26:48.000,,,,,,,,
2017-05-01 13:26:49.000,,,,,,,,
2017-05-01 13:26:50.000,,,,,,,,
2017-05-01 13:26:51.000,,,,,,,,
2017-05-01 13:26:52.000,,,,,,,,
2017-05-01 13:26:53.000,,,,,,,,
2017-05-01 13:26:54.000,,,,,,,,
2017-05-01 13:26:55.000,,,,,,,,
2017-05-01 13:26:56.000,,,,,,,,
2017-05-01 13:26:57.000,,,,,,,,
2017-05-01 13:26:58.000,,,,,,,,
2017-05-01 13:26:59.000,,,,,,,,
2017-05-01 13:27:00.000,,,,,,,,
2017-05-01 13:27:01.000,,,,,,,,
2017-05-01 13:27:02.000,,,,,,,,
2017-05-01 13:27:03.000,,,,,,,,
2017-05-01 13:27:04.000,,,,,,,,
2017-05-01 13:27:05.000,,,,,,,,
2017-05-01 13:27:06.000,,,,,,,,
2017-05-01 13:27:07.000,,,,,,,,
2017-05-01 13:27:08.000,,,,,,,,
2017-05-01 13:27:09.000,,,,,,,,
2017-05-01 13:27:10.000,,,,,,,,
2017-05-01 13:27:11.000,,,,,,,,
2017-05-01 13:27:12.000,,,,,,,,
2017-05-01 13:27:13.000,,,,,,,,
2017-05-01 13:27:14.000,,,,,,,,
2017-05-01 13:27:15.000,,,,,,,,
2017-05-01 13:27:16.000,,,,,,,,
2017-05-01 13:59:03.000,,8374.270400749396,,,,0,,
2017-05-01 13:59:04.000,,0,,,,581.5465556075969,,
2017-05-01 13:59:05.000,,,,,,,,
2017-05-01 13:59:06.000,,,,,,,,
2017-05-01 13:59:07.000,,,,,,,,
2017-05-01 13:59:08.000,,,,,,,,
2017-05-01 13:59:09.000,,,,,,,,
2017-05-01 13:59:10.000,,,,,,,,
2017-05-01 13:59:11.000,,,,,,,,
2017-05-01 13:59:12.000,,,,,,,,
2017-05-01 13:59:13.000,,,,,,,,
2017-05-01 13:59:14.000,,,,,,,,
2017-05-01 13:59:15.000,,,,,,,,
2017-05-01 13:59:16.000,,,,,,,,
2017-05-01 13:59:17.000,,,,,,,,
2017-05-01 13:59:18.000,,,,,,,,
2017-05-01 13:59:19.000,,,,,,,,
2017-05-01 13:59:20.000,,,,,,,,
2017-05-01 13:59:21.000,,,,,,,,
2017-05-01 13:59:22.000,,,,,,,,
2017-05-01 13:59:23.000,,,,,,,,
2017-05-01 13:59:24.000,,,,,,,,
2017-05-01 13:59:25.000,,,,,,,,
2017-05-01 13:59:26.000,,,,,,,,
2017-05-01 13:59:27.000,,,,,,,,
2017-05-01 13:59:28.000,,,,,,,,
2017-05-01 13:59:29.000,,,,,,,,
2017-05-01 13:59:30.000,,,,,,,,
2017-05-01 13:59:31.000,,,,,,,,
2017-05-01 13:59:32.000,,,,,,,,
2017-05-01 13:59:33.000,,,,,,,,
2017-05-01 13:59:34.000,,,,,,,,
2017-05-01 13:59:35.000,,,,,,,,
2017-05-01 13:59:36.000,,,,,,,,
2017-05-01 13:59:37.000,,,,,,,,
2017-05-01 13:59:38.000,,,,,,,,
2017-05-01 13:59:39.000,,,,,,,,
2017-05-01 13:59:40.000,,,,,,,,
2017-05-01 13:59:41.000,,,,,,,,
2017-05-01 13:59:42.000,,,,,,,,
2017-05-01 13:59:43.000,,,,,,,,
2017-05-01 13:59:44.000,,,,,,,,
2017-05-01 13:59:45.000,,,,,,,,
2017-05-01 13:59:46.000,,,,,,,,
2017-05-01 13:59:47.000,,,,,,,,
2017-05-01 13:59:48.000,,,,,,,,
2017-05-01 13:59:49.000,,,,,,,,
2017-05-01 13:59:50.000,,,,,,,,
2017-05-01 13:59:51.000,,,,,,,,
2017-05-01 13:59:52.000,,,,,,,,
2017-05-01 13:59:53.000,,,,,,,,
2017-05-01 13:59:54.000,,,,,,,,
2017-05-01 13:59:55.000,,,,,,,,
2017-05-01 13:59:56.000,,,,,,,,
2017-05-01 13:59:57.000,,,,,,,,
2017-05-01 13:59:58.000,,,,,,,,
2017-05-01 13:59:59.000,,,,,,,,
2017-05-01 14:09:26.000,,8316.115745188636,,,,0,,
2017-05-01 14:09:27.000,,16632.23149037727,,,,-581.5465556075968,,
2017-05-01 14:09:28.000,,,,,,,,
2017-05-01 14:09:29.000,,,,,,,,
2017-05-01 14:09:30.000,,,,,,,,
2017-05-01 14:09:31.000,,,,,,,,
2017-05-01 14:09:32.000,,,,,,,,
2017-05-01 14:09:33.000,,,,,,,,
2017-05-01 14:09:34.000,,,,,,,,
2017-05-01 14:09:35.000,,,,,,,,
2017-05-01 14:09:36.000,,,,,,,,
2017-05-01 14:09:37.000,,,,,,,,
2017-05-01 14:09:38.000,,,,,,,,
2017-05-01 14:09:39.000,,,,,,,,
2017-05-01 14:09:40.000,,,,,,,,
2017-05-01 14:09:41.000,,,,,,,,
2017-05-01 14:09:42.000,,,,,,,,
2017-05-01 14:09:43.000,,,,,,,,
2017-05-01 14:09:44.000,,,,,,,,
2017-05-01 14:09:45.000,,,,,,,,
2017-05-01 14:09:46.000,,,,,,,,
2017-05-01 14:09:47.000,,,,,,,,
2017-05-01 14:09:48.000,,,,,,,,
2017-05-01 14:09:49.000,,,,,,,,
2017-05-01 14:09:50.000,,,,,,,,
2017-05-01 14:09:51.000,,,,,,,,
2017-05-01 14:09:52.000,,,,,,,,
2017-05-01 14:09:53.000,,,,,,,,
2017-05-01 14:09:54.000,,,,,,,,
2017-05-01 14:09:55.000,,,,,,,,
2017-05-01 14:09:56.000,,,,,,,,
2017-05-01 14:09:57.000,,,,,,,,
2017-05-01 14:09:58.000,,,,,,,,
2017-05-01 14:09:59.000,,,,,,,,
2017-05-01 14:10:00.000,,,,,,,,
2017-05-01 14:10:01.000,,,,,,,,
2017-05-01 14:10:02.000,,,,,,,,
2017-05-01 14:10:03.000,,,,,,,,
2017-05-01 14:10:04.000,,,,,,,,
2017-05-01 14:10:05.000,,,,,,,,
2017-05-01 14:10:06.000,,,,,,,,
2017-05-01 14:10:07.000,,,,,,,,
2017-05-01 14:10:08.000,,,,,,,,
2017-05-01 14:10:09.000,,,,,,,,
2017-05-01 14:10:10.000,,,,,,,,
2017-05-01 14:10:11.000,,,,,,,,
2017-05-01 14:10:12.000,,,,,,,,
2017-05-01 14:10:13.000,,,,,,,,
2017-05-01 14:10:14.000,,,,,,,,
2017-05-01 14:10:15.000,,,,,,,,
2017-05-01 14:10:16.000,,,,,,,,
2017-05-01 14:10:17.000,,,,,,,,
2017-05-01 14:10:18.000,,,,,,,,
2017-05-01 14:10:19.000,,,,,,,,
2017-05-01 14:10:20.000,,,,,,,,
2017-05-01 14:10:21.000,,,,,,,,
2017-05-01 14:10:22.000,,,,,,,,
2017-05-01 14:43:23.000,,8257.961089627877,,,,0,,
2017-05-01 14:43:24.000,,0,,,,573.469520113047,,
2017-05-01 14:43:25.000,,,,,,,,
2017-05-01 14:43:26.000,,,,,,,,
2017-05-01 14:43:27.000,,,,,,,,
2017-05-01 14:43:28.000,,,,,,,,
2017-05-01 14:43:29.000,,,,,,,,
2017-05-01 14:43:30.000,,,,,,,,
2017-05-01 14:43:31.000,,,,,,,,
2017-05-01 14:43:32.000,,,,,,,,
2017-05-01 14:43:33.000,,,,,,,,
2017-05-01 14:43:34.000,,,,,,,,
2017-05-01 14:43:35.000,,,,,,,,
2017-05-01 14:43:36.000,,,,,,,,
2017-05-01 14:43:37.000,,,,,,,,
2017-05-01 14:43:38.000,,,,,,,,
2017-05-01 14:43:39.000,,,,,,,,
2017-05-01 14:43:40.000,,,,,,,,
2017-05-01 14:43:41.000,,,,,,,,
2017-05-01 14:43:42.000,,,,,,,,
2017-05-01 14:43:43.000,,,,,,,,
2017-05-01 14:43:44.000,,,,,,,,
2017-05-01 14:43:45.000,,,,,,,,
2017-05-01 14:43:46.000,,,,,,,,
2017-05-01 14:43:47.000,,,,,,,,
2017-05-01 14:43:48.000,,,,,,,,
2017-05-01 14:43:49.000,,,,,,,,
2017-05-01 14:43:50.000,,,,,,,,
2017-05-01 14:43:51.000,,,,,,,,
2017-05-01 14:43:52.000,,,,,,,,
2017-05-01 14:43:53.000,,,,,,,,
2017-05-01 14:43:54.000,,,,,,,,
2017-05-01 14:43:55.000,,,,,,,,
2017-05-01 14:43:56.000,,,,,,,,
2017-05-01 14:43:57.000,,,,,,,,
2017-05-01 14:43:58.000,,,,,,,,
2017-05-01 14:43:59.000,,,,,,,,
2017-05-01 14:44:00.000,,,,,,,,
2017-05-01 14:44:01.000,,,,,,,,
2017-05-01 14:44:02.000,,,,,,,,
2017-05-01 14:44:03.000,,,,,,,,
2017-05-01 14:44:04.000,,,,,,,,
2017-05-01 14:44:05.000,,,,,,,,
2017-05-01 14:44:06.000,,,,,,,,
2017-05-01 14:44:07.000,,,,,,,,
2017-05-01 14:44:08.000,,,,,,,,
2017-05-01 14:44:09.000,,,,,,,,
2017-05-01 14:44:10.000,,,,,,,,
2017-05-01 14:44:11.000,,,,,,,,
2017-05-01 14:44:12.000,,,,,,,,
2017-05-01 14:44:13.000,,,,,,,,
2017-05-01 14:44:14.000,,,,,,,,
2017-05-01 14:44:15.000,,,,,,,,
2017-05-01 14:44:16.000,,,,,,,,
2017-05-01 14:44:17.000,,,,,,,,
2017-05-01 14:44:18.000,,,,,,,,
2017-05-01 14:44:19.000,,,,,,,,
2017-05-01 14:48:55.000,,8200.614137616572,,,,0,,
2017-05-01 14:48:56.000,,16401.228275233145,,,,-573.469520113047,,
2017-05-01 14:48:57.000,,,,,,,,
2017-05-01 14:48:58.000,,,,,,,,
2017-05-01 14:48:59.000,,,,,,,,
2017-05-01 14:49:00.000,,,,,,,,
2017-05-01 14:49:01.000,,,,,,,,
2017-05-01 14:49:02.000,,,,,,,,
2017-05-01 14:49:03.000,,,,,,,,
2017-05-01 14:49:04.000,,,,,,,,
2017-05-01 14:49:05.000,,,,,,,,
2017-05-01 14:49:06.000,,,,,,,,
2017-05-01 14:49:07.000,,,,,,,,
2017-05-01 14:49:08.000,,,,,,,,
2017-05-01 14:49:09.000,,,,,,,,
2017-05-01 14:49:10.000,,,,,,,,
2017-05-01 14:49:11.000,,,,,,,,
2017-05-01 14:49:12.000,,,,,,,,
2017-05-01 14:49:13.000,,,,,,,,
2017-05-01 14:49:14.000,,,,,,,,
2017-05-01 14:49:15.000,,,,,,,,
2017-05-01 14:49:16.000,,,,,,,,
2017-05-01 14:49:17.000,,,,,,,,
2017-05-01 14:49:18.000,,,,,,,,
2017-05-01 14:49:19.000,,,,,,,,
2017-05-01 14:49:20.000,,,,,,,,
2017-05-01 14:49:21.000,,,,,,,,
2017-05-01 14:49:22.000,,,,,,,,
2017-05-01 14:49:23.000,,,,,,,,
2017-05-01 14:49:24.000,,,,,,,,
2017-05-01 14:49:25.000,,,,,,,,
2017-05-01 14:49:26.000,,,,,,,,
2017-05-01 14:49:27.000,,,,,,,,
2017-05-01 14:49:28.000,,,,,,,,
2017-05-01 14:49:29.000,,,,,,,,
2017-05-01 14:49:30.000,,,,,,,,
2017-05-01 14:49:31.000,,,,,,,,
2017-05-01 14:49:32.000,,,,,,,,
2017-05-01 14:49:33.000,,,,,,,,
2017-05-01 14:49:34.000,,,,,,,,
2017-05-01 14:49:35.000,,,,,,,,
2017-05-01 14:49:36.000,,,,,,,,
2017-05-01 14:49:37.000,,,,,,,,
2017-05-01 14:49:38.000,,,,,,,,
2017-05-01 14:49:39.000,,,,,,,,
2017-05-01 14:49:40.000,,,,,,,,
2017-05-01 14:49:41.000,,,,,,,,
2017-05-01 14:49:42.000,,,,,,,,
2017-05-01 14:49:43.000,,,,,,,,
2017-05-01 14:49:44.000,,,,,,,,
2017-05-01 14:49:45.000,,,,,,,,
2017-05-01 14:49:46.000,,,,,,,,
2017-05-01 14:49:47.000,,,,,,,,
2017-05-01 14:49:48.000,,,,,,,,
2017-05-01 14:49:49.000,,,,,,,,
2017-05-01 14:49:50.000,,,,,,,,
2017-05-01 14:49:51.000,,,,,,,,
2017-05-01 14:59:27.000,,8143.2671856052675,,,,0,,
2017-05-01 14:59:28.000,,0,,,,565.5046656670324,,
2017-05-01 14:59:29.000,,,,,,,,
2017-05-01 14:59:30.000,,,,,,,,
2017-05-01 14:59:31.000,,,,,,,,
2017-05-01 14:59:32.000,,,,,,,,
2017-05-01 14:59:33.000,,,,,,,,
2017-05-01 14:59:34.000,,,,,,,,
2017-05-01 14:59:35.000,,,,,,,,
2017-05-01 14:59:36.000,,,,,,,,
2017-05-01 14:59:37.000,,,,,,,,
2017-05-01 14:59:38.000,,,,,,,,
2017-05-01 14:59:39.000,,,,,,,,
2017-05-01 14:59:40.000,,,,,,,,
2017-05-01 14:59:41.000,,,,,,,,
2017-05-01 14:59:42.000,,,,,,,,
2017-05-01 14:59:43.000,,,,,,,,
2017-05-01 14:59:44.000,,,,,,,,
2017-05-01 14:59:45.000,,,,,,,,
2017-05-01 14:59:46.000,,,,,,,,
2017-05-01 14:59:47.000,,,,,,,,
2017-05-01 14:59:48.000,,,,,,,,
2017-05-01 14:59:49.000,,,,,,,,
2017-05-01 14:59:50.000,,,,,,,,
2017-05-01 14:59:51.000,,,,,,,,
2017-05-01 14:59:52.000,,,,,,,,
2017-05-01 14:59:53.000,,,,,,,,
2017-05-01 14:59:54.000,,,,,,,,
2017-05-01 14:59:55.000,,,,,,,,
2017-05-01 14:59:56.000,,,,,,,,
2017-05-01 14:59:57.000,,,,,,,,
2017-05-01 14:59:58.000,,,,,,,,
2017-05-01 14:59:59.000,,,,,,,,
2017-05-01 15:00:00.000,,,,,,,,
2017-05-01 15:00:01.000,,,,,,,,
2017-05-01 15:00:02.000,,,,,,,,
2017-05-01 15:00:03.000,,,,,,,,
2017-05-01 15:00:04.000,,,,,,,,
2017-05-01 15:00:05.000,,,,,,,,
2017-05-01 15:00:06.000,,,,,,,,
2017-05-01 15:00:07.000,,,,,,,,
2017-05-01 15:00:08.000,,,,,,,,
2017-05-01 15:00:09.000,,,,,,,,
2017-05-01 15:00:10.000,,,,,,,,
2017-05-01 15:00:11.000,,,,,,,,
2017-05-01 15:00:12.000,,,,,,,,
2017-05-01 15:00:13.000,,,,,,,,
2017-05-01 15:00:14.000,,,,,,,,
2017-05-01 15:00:15.000,,,,,,,,
2017-05-01 15:00:16.000,,,,,,,,
2017-05-01 15:00:17.000,,,,,,,,
2017-05-01 15:00:18.000,,,,,,,,
2017-05-01 15:00:19.000,,,,,,,,
2017-05-01 15:00:20.000,,,,,,,,
2017-05-01 15:00:21.000,,,,,,,,
2017-05-01 15:00:22.000,,,,,,,,
2017-05-01 15:00:23.000,,,,,,,,
2017-05-01 15:39:38.000,,8086.716719038564,,,,0,,
2017-05-01 15:39:39.000,,16173.433438077129,,,,-565.5046656670324,,
2017-05-01 15:39:40.000,,,,,,,,
2017-05-01 15:39:41.000,,,,,,,,
2017-05-01 15:39:42.000,,,,,,,,
2017-05-01 15:39:43.000,,,,,,,,
2017-05-01 15:39:44.000,,,,,,,,
2017-05-01 15:39:45.000,,,,,,,,
2017-05-01 15:39:46.000,,,,,,,,
2017-05-01 15:39:47.000,,,,,,,,
2017-05-01 15:39:48.000,,,,,,,,
2017-05-01 15:39:49.000,,,,,,,,
2017-05-01 15:39:50.000,,,,,,,,
2017-05-01 15:39:51.000,,,,,,,,
